dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.004849414284189999	1.0240480961923848
0.006380893869631476	1.0380761523046091
0.0076723191398065755	1.0581162324649298
0.008844001367624945	1.0781563126252505
0.010978603417806597	1.1182364729458918
0.012474284774499356	1.1583166332665331
0.013937546473530849	1.2064128256513027
0.01656924703785175	1.280561122244489
0.02014073061322862	1.3927855711422845
0.023419312715483573	1.535070140280561
0.026214633337503738	1.687374749498998
0.03020681658979192	1.9278557114228456
0.03540272713110789	2.244488977955912
0.04010414902936762	2.5871743486973946
0.04626146424496988	3.120240480961924
0.05282314118241746	3.7655310621242486
0.059879666402561954	4.579158316633267
0.0664565563427026	5.629258517034068
0.07417542709005522	6.865731462925852
0.08428324152322138	8.39879759519038
0.09521710486735875	10.23246492985972
0.10575341408959242	12.450901803607215
0.11663574168972982	15.180360721442886
0.1324453709904557	18.400801603206414
0.148466906078344	22.37675350701403
0.16358738361059846	27.064128256513026
0.17570683287511538	32.56312625250501
0.1923475652042171	38.983967935871746
0.20639210102272976	46.206412825651306
0.22321115978156142	54.53707414829659
0.2453782813564418	64.01002004008016
0.2651816671763147	74.89178356713427
0.28592414962472235	86.99198396793587
0.3061675871731429	100.55911823647294
0.3265613126060612	115.937875751503
0.3524105872514661	132.69138276553107
0.3718124488971821	151.40280561122245
0.39215521169829914	171.71543086172343
0.40044364359001944	193.2565130260521
0.41632106466178964	216.05811623246493
0.4389328489324737	240.65931863727454
0.4525058560928074	267.0260521042084
0.45978408990555664	294.79158316633266
0.47370058746805954	323.8977955911824
0.49120750748021275	354.14629258517033
0.49547969964365013	384.7975951903808
0.5084702583099703	416.60320641282567
0.506630755373648	449.1643286573146
0.51277128354283	482.1623246492986
0.5068271958051975	515.372745490982
0.5020331195128342	548.2144288577155
0.49944730884255406	580.7735470941884
0.4908640131792442	612.6513026052104
0.48183548695694034	643.8376753507014
0.4734151877258618	673.8396793587175
0.46459888965741536	702.871743486974
0.4561070831372185	730.7474949899799
0.43260959077753736	757.4088176352706
0.4209215568966226	782.2124248496993
0.4008698049610917	805.5951903807616
0.3852178098689767	827.3827655310621
0.3696004992049706	847.4709418837675
0.349813236383998	866.1082164328658
0.32925642699581437	883.0861723446894
0.3065791734610351	898.5911823647294
0.28286460151145637	912.3486973947896
0.26121796777420747	924.5731462925852
0.24714524505297308	935.3627254509018
0.22442182369539382	945.0641282565131
0.20724595593273934	953.3507014028056
0.1910648920665779	960.5871743486974
0.17587968336804252	966.8517034068136
0.16211077779422997	972.2885771543087
0.14904363670920456	976.6352705410821
0.13426036986220846	980.4589178356713
0.121413221048445	983.7394789579158
0.1087254042123287	986.5390781563126
0.0978339928636662	988.7615230460922
0.08755447899816791	990.6112224448898
0.07733204872140367	992.1603206412825
0.06929569812304345	993.3867735470942
0.06116898724185585	994.3627254509018
0.05252986991060663	995.1402805611223
0.045839045701863826	995.7735470941884
0.04049622201858154	996.2945891783567
0.03526024389201859	996.7174348697395
0.03130045626808881	996.9859719438878
0.02618860119149085	997.2665330661323
0.02266495179674587	997.4569138276553
0.019667849578568094	997.6012024048097
0.01760431066706734	997.6813627254509
0.014796723712732433	997.7675350701403
0.013732487971568548	997.8096192384769
0.011833278484027107	997.8637274549098
0.009773843796753322	997.9058116232464
0.007802083378636932	997.941883767535
0.0059145134472861505	997.9659318637274
0.0046477251479544	997.9779559118236
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
