dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.005227199443233126	1.028056112224449
0.006208932497202931	1.0400801603206413
0.007034794705973957	1.0521042084168337
0.00899513783805434	1.0861723446893787
0.011406272754631326	1.128256513026052
0.014004226444128855	1.186372745490982
0.016075053506928665	1.250501002004008
0.0184059941613923	1.344689378757515
0.02136542567703825	1.470941883767535
0.026347692127121788	1.655310621242485
0.029583111193432085	1.8256513026052104
0.03286186946290834	2.0801603206412826
0.03775728511865138	2.4128256513026054
0.0430522794452909	2.87374749498998
0.04893262405097379	3.406813627254509
0.055514776269711914	4.102204408817635
0.06113032542868713	5.004008016032064
0.0707851619232842	6.11623246492986
0.0803182718193001	7.579158316633267
0.09108978312486049	9.236472945891784
0.10144297242357574	11.332665330661323
0.11337076985001152	13.879759519038076
0.12507948533849364	16.859719438877754
0.1387472157696532	20.4248496993988
0.15395741315504968	24.65931863727455
0.1712372081562381	29.64328657314629
0.1860933343319787	35.75551102204409
0.20811094545507003	42.96993987975952
0.22246556603939838	51.104208416833664
0.23756259626148465	60.55511022044088
0.25718876949692554	70.98396793587175
0.2791824823659274	83.30460921843688
0.299362503922194	97.14228456913828
0.3179702407331606	112.52104208416834
0.34673381186074737	129.2004008016032
0.36148661999175263	147.53306613226454
0.38447739662986224	167.34068136272546
0.40961234060079055	189.21042084168337
0.4273022321494775	212.64128256513027
0.44052373350051793	238.04809619238478
0.45853497639504587	265.062124248497
0.4646295891241996	292.99799599198394
0.47830565364049116	322.67735470941886
0.48988799076726497	353.7615230460922
0.49482953153113124	385.30060120240483
0.5026799184158481	417.75350701402806
0.49798879819590003	450.4248496993988
0.5050193867480067	484.02404809619236
0.49828880065554354	517.6673346693386
0.4981070734255694	551.314629258517
0.5082592437825955	584.2845691382765
0.509693915945007	616.3667334669339
0.4952955361796433	647.5110220440881
0.48865794168839194	677.939879759519
0.47695156230276387	707.561122244489
0.4669511252199439	735.8517034068136
0.44739611008351604	762.6553106212425
0.42495672686085945	787.9138276553106
0.39800064256479567	811.3386773547094
0.377937374517429	833.0901803607214
0.3594261561963804	852.9158316633267
0.3342774302873641	871.3306613226453
0.31641355313918196	888.1362725450902
0.29903294110543105	903.2505010020041
0.2834664065213707	916.7855711422845
0.26032456779792973	928.815631262525
0.24187999085651588	939.6392785571143
0.22343199519306284	948.7474949899799
0.20789732435760444	956.811623246493
0.1843833714608598	963.7494989979959
0.17004636970311127	969.6653306613226
0.15319590225178578	974.5911823647294
0.1369401281987967	978.8256513026053
0.1261435625434132	982.3026052104209
0.11131635725041926	985.4589178356713
0.09880842855831264	987.87374749499
0.08789120860887441	990.002004008016
0.0808352128102323	991.6653306613226
0.07279645868366903	993.062124248497
0.06416536284747533	994.1062124248497
0.05409869607382118	995.0320641282565
0.048030468358000136	995.689378757515
0.041776051777454484	996.2605210420842
0.035447823921907075	996.6613226452906
0.030978874014416815	996.9879759519038
0.026630406811241517	997.2444889779559
0.023856739908441758	997.3967935871743
0.02101763900958809	997.5390781563126
0.01822031553751966	997.6513026052104
0.015533733861949808	997.7434869739479
0.012997212757268114	997.8216432865731
0.011271591238393726	997.8677354709419
0.008902051945968322	997.9158316633267
0.008189849661489898	997.9278557114228
0.006905471845095593	997.9498997995992
0.00557657747802357	997.9679358717435
0.005227199443233126	997.9719438877755
0.0031527000987689666	997.9899799599199
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
