dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.0037297856482066145	1.0120240480961924
0.0048589477374312365	1.0220440881763526
0.005237581943989295	1.0260521042084167
0.006244799231876833	1.034068136272545
0.0073286843018299744	1.0501002004008015
0.008040592732665088	1.060120240480962
0.009431044532936873	1.0861723446893787
0.011094369480474587	1.1242484969939879
0.013732487971568546	1.1903807615230462
0.015754690894247973	1.2625250501002003
0.018503463545513528	1.3567134268537073
0.021931258804798827	1.4789579158316633
0.02563063987302773	1.6312625250501003
0.02999928248163177	1.8597194388777556
0.034686662552119885	2.1723446893787575
0.038897919538106535	2.567134268537074
0.045987254806251	3.0981963927855714
0.05172656706367996	3.691382765531062
0.058455395151099834	4.511022044088176
0.0674815526719471	5.589178356713427
0.07771241143493912	6.877755511022044
0.08707336969275718	8.49498997995992
0.09542976385675118	10.428857715430862
0.11191969395671877	12.993987975951903
0.12700310747147525	16.18637274549098
0.14252832113160618	20.094188376753507
0.16135284389434196	24.613226452905813
0.17445246058904026	29.881763527054108
0.1890459884253472	36.102204408817634
0.2105861996453926	43.62725450901804
0.23190038774387345	52.44889779559118
0.250394513934067	62.4749498997996
0.2701289299219474	73.85170340681363
0.2855865684247219	86.63326653306613
0.3049445654172886	101.39078156312625
0.32316043639242975	118.25450901803607
0.3377658456421884	136.04609218436875
0.35879614862953935	156.17835671342687
0.3741172649350867	178.35470941883767
0.39016175062841607	201.93587174348698
0.4120487409735911	227.31062124248496
0.43668180086284153	254.7695390781563
0.45423535334774306	283.9178356713427
0.4621106193333798	314.44889779559117
0.47241097414304406	346.7434869739479
0.48656621442504694	379.14629258517033
0.5040155271038833	412.8677354709419
0.5001165182168158	447.1302605210421
0.511051120236898	482.0200400801603
0.5099881967162707	517.2084168336673
0.5007510144351363	552.1022044088177
0.49646330290248647	586.4488977955912
0.4923086556212386	620.6192384769539
0.4709059045832784	653.3847695390782
0.4526745099300521	685.2505010020041
0.43425855605128194	715.4188376753507
0.4226312542693978	744.0240480961924
0.39814182465602305	771.2064128256513
0.38110502028761173	796.6513026052104
0.3669200504931346	820.623246492986
0.34729098433352795	842.869739478958
0.33140778752919997	862.8456913827655
0.31156895731925827	880.7414829659318
0.2954843259598943	897.12625250501
0.278756739969227	911.8176352705411
0.25831506313960895	924.7314629258517
0.2425921763855962	936.1422845691383
0.2280773285350624	946.3046092184369
0.2061188599488812	954.9719438877755
0.18817250790951393	962.3046092184369
0.17353108397950387	968.6132264529058
0.1608125052663609	974.0260521042084
0.14660948223617976	978.5711422845692
0.12900645103100117	982.4268537074148
0.11639590012415182	985.7274549098196
0.10561235752487867	988.3046092184369
0.09290487819056356	990.370741482966
0.08011688535307625	992.130260521042
0.07056278716251595	993.4829659318638
0.06153128628796897	994.5230460921844
0.05205054336848966	995.3547094188377
0.04479432022506098	995.9258517034068
0.04001062236481827	996.3947895791583
0.0347140887330267	996.8216432865731
0.029792598906625497	997.1482965931864
0.026065693442505984	997.3867735470942
0.02266867997908776	997.5410821643287
0.019485521809071295	997.6593186372745
0.01619911482427288	997.7535070140281
0.01388692795363666	997.815631262525
0.011878759930841136	997.8677354709419
0.010019036017821996	997.8997995991984
0.008549719859170087	997.9278557114228
0.0077868532389063225	997.939879759519
0.006070308889262176	997.9639278557114
0.005052211690325968	997.9759519038076
0.004444579714619355	997.9819639278558
0.004220743348380928	997.9839679358718
0.003456521658682069	997.9899799599199
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
