dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.004435970131719506	1.0200400801603207
0.00557657747802357	1.032064128256513
0.008164505836653374	1.060120240480962
0.010032080989868304	1.088176352705411
0.011506730258793571	1.1102204408817635
0.013842521248503853	1.1523046092184368
0.018207611793144913	1.2364729458917836
0.022927181032965958	1.3326653306613228
0.027035769484949807	1.440881763527054
0.034127439486244346	1.6072144288577155
0.043241560707289524	1.8597194388777556
0.054436905895977376	2.1803607214428857
0.06389423985220344	2.5731462925851702
0.07646428319787496	3.024048096192385
0.09301223526695522	3.6132264529058116
0.11383577691258208	4.342685370741483
0.13623776935387402	5.278557114228457
0.16517216442102192	6.370741482965932
0.19776637786970758	7.783567134268537
0.23892170462168855	9.49498997995992
0.28214877089083285	11.541082164328657
0.3317308251859472	14.02004008016032
0.3944248727887876	17.24248496993988
0.45509260598878987	20.723446893787575
0.5225392282766574	24.937875751503007
0.5999367570543018	30.012024048096194
0.6791312661914087	35.44288577154309
0.7636399509991885	41.77555110220441
0.8589052559596851	49.28256513026052
0.9529415404794008	57.22645290581163
1.0523494379839762	66.55911823647294
1.1577839970657189	77.05210420841684
1.2607376011676954	88.3006012024048
1.3654587002022522	100.6432865731463
1.4598266096717862	113.95390781563127
1.546418302925246	127.9498997995992
1.6300183905272296	142.8937875751503
1.7053800108194679	158.4869739478958
1.7716813084772833	174.85771543086173
1.817696813112162	191.5931863727455
1.8599170845886823	208.9579158316633
1.8821734069481335	226.58316633266534
1.8977828008529336	244.4569138276553
1.8926854197541085	262.67935871743487
1.8751137665039852	280.9498997995992
1.8457243687900733	298.6012024048096
1.7981020901415132	315.749498997996
1.7370858823638031	332.58917835671343
1.6679606824417998	348.60921843687373
1.5868705476685843	364.1022044088176
1.4968181478574598	378.7234468937876
1.403571959344989	392.2324649298597
1.3112314537760867	404.50300601202406
1.2143086619177592	416.2384769539078
1.115499578548305	426.9158316633266
1.0157111632874314	436.7775551102204
0.9082979143131956	445.7815631262525
0.8105925153177186	453.69739478957916
0.7174085518017104	460.8336673346693
0.6292339022704004	466.9058116232465
0.5553530657417651	472.12424849699397
0.4788970369067067	476.7995991983968
0.41146492685279334	480.84769539078155
0.35210473973708584	484.2565130260521
0.30043809990868725	487.14028056112227
0.25358029631439616	489.44088176352705
0.21200066680203772	491.44689378757516
0.1758666757067011	493.0501002004008
0.1423756222787747	494.54108216432866
0.11377334934501065	495.79158316633266
0.09052181465668305	496.8496993987976
0.0726059676741929	497.7214428857715
0.06324886195189722	498.6452905811623
0.0671340437578847	499.52304609218436
0.07780724390472642	500.36673346693385
0.0964170629063481	501.26653306613224
0.1217262584784945	502.40280561122245
0.1490447166833197	503.57715430861725
0.17950608960639663	504.9819639278557
0.21531269679373577	506.6312625250501
0.2600706391044387	508.687374749499
0.3032905535508846	511.08016032064126
0.35825989131263997	513.9178356713427
0.4190548219317319	517.2625250501002
0.4852979500438982	521.1583166332665
0.5578829735364692	525.7755511022044
0.6391823000494135	531.1122244488978
0.7244932743237243	537.1703406813627
0.8143686837469504	544.3346693386774
0.913189318863868	552.4669338677355
1.010971341701788	561.2885771543087
1.1094259976218663	571.1743486973947
1.2102818860885662	582.0320641282565
1.3036007357955344	593.6933867735471
1.3991861672351185	606.4749498997996
1.4911661158915486	620.0320641282565
1.575307241834087	634.687374749499
1.653934747435601	650.0701402805611
1.7163537157566267	666.2184368737475
1.7738999086301817	683.0861723446894
1.8207329105859296	700.2424849699398
1.8517751716379893	717.8016032064128
1.8667765839832342	735.813627254509
1.8651588175028466	753.9559118236473
1.8603308152505469	771.9178356713427
1.8416564843609255	789.4889779559119
1.8019010126429944	806.943887775551
1.7509163752005699	824.128256513026
1.6874161054640633	840.6432865731463
1.6088780570507624	856.5671342685371
1.527065790023032	871.8196392785571
1.4329061132407748	885.9178356713427
1.337630289732027	898.9158316633267
1.2386917857267563	911.1182364729459
1.1363359837761926	922.3907815631262
1.0420463395659598	932.5050100200401
0.943016157123589	941.7715430861723
0.8463606321971578	950.0460921843687
0.7573207474105375	957.3967935871743
0.6689993825870136	963.7755511022044
0.5912364223498728	969.1743486973947
0.5150334784377996	974.1963927855711
0.4397548852364253	978.3907815631262
0.37469469311440873	982.0701402805611
0.3191081492535552	985.0300601202405
0.26976657935728954	987.5911823647294
0.22819602117473103	989.627254509018
0.19048803376601295	991.3627254509018
0.1612387292174176	992.7134268537075
0.13395613569501222	993.8677354709419
0.10980021835633974	994.7715430861723
0.09130271158803406	995.4749498997996
0.07482573220025686	996.1162324649299
0.060437308067463745	996.5971943887776
0.05017291841954248	996.9178356713427
0.04140718256130472	997.1623246492986
0.0339208778989894	997.3927855711423
0.027751969207049983	997.5490981963928
0.02216669306123829	997.6953907815631
0.018503028584392994	997.7695390781563
0.01511715681163199	997.8436873747495
0.011735102227760325	997.8957915831663
0.009410968915476662	997.9238476953908
0.00781676906000795	997.943887775551
0.006664077355354176	997.9579158316633
0.005227199443233126	997.9719438877755
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
