dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.006651081931260726	1.0440881763527055
0.008328707725737225	1.0701402805611222
0.008920791940369323	1.0821643286573146
0.010177240058348767	1.1042084168336674
0.01111665408370542	1.122244488977956
0.013432813518841362	1.1683366733466933
0.016352775691512864	1.2444889779559118
0.01892704685588169	1.342685370741483
0.022327767394407897	1.468937875751503
0.02565590495999292	1.6092184368737474
0.02959473920063922	1.839679358717435
0.034361286780979286	2.100200400801603
0.038367207389675896	2.4268537074148298
0.04288140433754735	2.8637274549098195
0.051236192321973545	3.470941883767535
0.057973591570274534	4.196392785571143
0.06521261467289118	5.04809619238477
0.07363007069524578	6.224448897795591
0.08364442863656518	7.645290581162325
0.09457374849636987	9.394789579158317
0.10447543156520452	11.501002004008017
0.11512887123613254	14.048096192384769
0.12764256486391537	17.092184368737474
0.13981318947565188	20.8436873747495
0.15494795675144615	25.084168336673347
0.1688400304426183	30.170340681362724
0.18459349916800807	36.41683366733467
0.20408194723449555	43.64328657314629
0.2240602686544699	51.93987975951904
0.2466103621317428	61.54308617234469
0.2650112214139806	72.3687374749499
0.27666458728206583	84.65531062124248
0.2999620180404041	98.17434869739479
0.32321450605734453	113.26452905811624
0.33821742471537186	130.2004008016032
0.3587630331885035	148.81162324649299
0.36648752221720043	168.83366733466934
0.3839678526582111	190.3066132264529
0.3979826348609886	213.78356713426854
0.41563599945974256	238.82364729458916
0.4317259135499142	265.312625250501
0.44450394499744816	293.0761523046092
0.457451775919958	322.4128256513026
0.46979005257057666	352.90380761523045
0.4759744544404853	384.2184368737475
0.4734546394911137	416.3326653306613
0.47834720899364747	449.1623246492986
0.48137079710493835	481.9899799599198
0.4753071174942658	515.12625250501
0.4709204358731773	548.0460921843687
0.47537925342847015	581.0400801603206
0.4673293499389959	613.1342685370741
0.45703383096643374	644.3647294589179
0.45344164152248634	674.689378757515
0.44080982932395074	704.6212424849699
0.4288473420782882	732.5190380761524
0.41724495007458495	759.2765531062124
0.3959217147762541	784.8436873747495
0.37979633191135104	808.1523046092184
0.3633109441936452	830.2945891783567
0.349227105027864	850.6653306613226
0.3383259404692136	869.1703406813627
0.3140232300257284	886.1322645290581
0.2943467292074549	901.3827655310621
0.27370458312176454	915.0340681362726
0.2536354910437455	927.0641282565131
0.23698325021369968	937.8537074148296
0.22572601619469565	947.058116232465
0.2054073394061858	955.1022044088177
0.18845644879569834	962.2284569138277
0.16965852442940363	968.2304609218437
0.15605479341864453	973.3827655310621
0.14301025958469624	977.7034068136272
0.12668822743784705	981.438877755511
0.11130849432816596	984.5971943887776
0.1015606800788781	987.2545090180361
0.09313385783514588	989.3507014028056
0.08304395880584055	991.1062124248497
0.07201362079096767	992.6352705410821
0.06482678982909162	993.8316633266533
0.057594924013028584	994.7995991983968
0.05002729624389324	995.5691382765531
0.0444794650554993	996.1162324649299
0.0388056855221677	996.5751503006012
0.032827931936620904	996.9318637274549
0.027056599538988868	997.2344689378757
0.023660009790899106	997.4228456913828
0.019970985420343573	997.5791583166333
0.016567668337734986	997.7054108216433
0.01413906224362513	997.7975951903808
0.012524507921968306	997.8456913827655
0.011048026502839342	997.8797595190381
0.009938382373305493	997.9018036072144
0.008844001367624945	997.9218436873748
0.007300075861147539	997.9458917835672
0.006058032555803888	997.9619238476954
0.0054050845775241285	997.9699398797595
0.004435970131719506	997.9799599198396
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
