dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0042126315736657404	1.0180360721442885
0.004849414284189999	1.0240480961923848
0.005405084577524127	1.0300601202404809
0.006070308889262176	1.0360721442885772
0.007063338175911974	1.0480961923847696
0.008895042544179794	1.0721442885771544
0.011487304581885549	1.1122244488977955
0.01357762500056409	1.156312625250501
0.016168655401465563	1.218436873747495
0.019048377699222664	1.2945891783567134
0.021424015178509493	1.3887775551102204
0.025708239061798695	1.535070140280561
0.03046171975858861	1.7034068136272544
0.03487294293801623	1.9178356713426854
0.04022402804128139	2.1963927855711423
0.04873468926532758	2.6412825651302607
0.05833014342640113	3.182364729458918
0.06786666391286814	3.7935871743486973
0.08063304633163687	4.68937875751503
0.09866027758885425	5.729458917835672
0.11165793954112638	7.018036072144288
0.1295667237343952	8.605210420841683
0.15353523282322012	10.603206412825651
0.17919098020915145	12.969939879759519
0.20386701585172126	15.599198396793588
0.2347753646325007	19.028056112224448
0.2688255501819049	23.04008016032064
0.3028827556337627	27.488977955911825
0.3458227495130164	32.793587174348694
0.38827398606567304	38.73947895791583
0.43715009039870595	45.70741482965932
0.4875888537787083	53.60320641282565
0.5404358713777477	62.45891783567134
0.597307814519807	72.30861723446894
0.6518256337549573	83.15230460921843
0.7014752628513438	95.23847695390782
0.7582730437759345	108.04008016032064
0.8069401700299791	121.64529058116233
0.8557920550857133	136.50701402805612
0.8995862291696715	151.97995991983967
0.9361350521371365	168.30861723446893
0.9573901711530217	185.1442885771543
0.979723782252766	202.54909819639278
0.9957872373951305	220.3006012024048
0.9984427398447738	238.62324649298597
0.9938290216600845	256.94789579158316
0.9823912079838958	275.5390781563126
0.9629858617534931	294.2144288577154
0.9297999117211903	312.8557114228457
0.8927038029566597	331.08016032064126
0.8433794064141079	348.9258517034068
0.7930211128042909	366.4549098196393
0.7298824245338723	383.1202404809619
0.6556854219780114	399.6953907815631
0.5795016147953524	415.6933867735471
0.506209274960821	431.5751503006012
0.43037972420102427	447.1322645290581
0.3657242312170056	462.29058116232466
0.31675505264758796	477.3787575150301
0.28492389196986256	491.8557114228457
0.2893614142866514	506.2805611222445
0.3197805549478792	521.0320641282565
0.3711155031540738	535.8597194388777
0.43536470870374017	551.2985971943888
0.5040820460033245	566.5130260521042
0.5770374897561751	582.310621242485
0.6512591006884199	598.5771543086172
0.722998167053689	615.1803607214429
0.7828108149618305	632.1482965931864
0.837862064120938	649.6092184368738
0.8837410774772246	667.0240480961924
0.9303935729259433	685.2344689378757
0.9565737646008263	703.5511022044088
0.9755051708313673	722.1623246492986
0.9911409779454189	740.5811623246493
0.9918956738251464	759.1803607214429
0.9786516401407502	777.8096192384769
0.9624106870673227	795.9699398797595
0.9347719793225022	813.2705410821643
0.9053733014829046	830.0521042084168
0.8709947402321538	846.2444889779559
0.8312154118300532	861.937875751503
0.7886483670571691	876.6032064128257
0.7368136915847878	890.3567134268537
0.6919817702712928	903.4869739478958
0.6409175499371486	915.3527054108216
0.5830405519303433	926.0100200400801
0.5286653484913314	935.6653306613226
0.48046343291414206	944.6513026052104
0.4303219273109726	952.7695390781563
0.38380934740313344	959.7875751503007
0.33437665240798026	965.8236472945891
0.29178160682177356	971.2044088176352
0.25370609930084675	975.8977955911823
0.2216049539643277	979.8837675350701
0.19398872771482822	983.2164328657315
0.16466550095090304	986.0981963927856
0.14040673737571344	988.4849699398798
0.12009903286969166	990.3607214428857
0.101162584419178	991.9679358717435
0.08567210890165304	993.2184368737475
0.0746090362905846	994.2605210420842
0.06290435833822448	995.0941883767536
0.05428318940064722	995.7114228456913
0.046343115465791854	996.2665330661323
0.039429346897165936	996.687374749499
0.03408909595865875	997.0240480961924
0.028803330399583917	997.2825651302605
0.023652610150372785	997.4829659318638
0.019859548847281343	997.629258517034
0.017150196742072826	997.7294589178357
0.01388692795363666	997.815631262525
0.012286739741726262	997.8597194388777
0.011317374333294876	997.8797595190381
0.009931496610436748	997.9118236472946
0.008240547640554326	997.9338677354709
0.006637454822588218	997.9539078156313
0.006208932497202931	997.9599198396794
0.0054050845775241285	997.9699398797595
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
