dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.004435970131719506	1.0200400801603207
0.006058032555803888	1.0380761523046091
0.00677308630234214	1.0480961923847696
0.00716122081172956	1.0541082164328657
0.008396077616996196	1.0761523046092185
0.01041544951600805	1.1182364729458918
0.011832768373951042	1.1503006012024048
0.013257619662179506	1.1923847695390781
0.015069833306096313	1.2364729458917836
0.017949071047167687	1.3306613226452906
0.021479447555621492	1.43687374749499
0.024941552200320294	1.6092184368737474
0.030491362545791555	1.8657314629258517
0.034499434675766175	2.150300601202405
0.040966687578312906	2.5891783567134268
0.047582702003250404	3.130260521042084
0.05448958693990246	3.783567134268537
0.061063440350092604	4.625250501002004
0.06842922768789533	5.647294589178356
0.07636525373952267	6.839679358717435
0.08735646167059481	8.470941883767535
0.09967722986623068	10.352705410821644
0.11013565139841004	12.705410821643287
0.12242892346837353	15.691382765531062
0.13849461554716483	19.21442885771543
0.1502785514807875	23.304609218436873
0.16570909367925252	28.36673346693387
0.17843161504648308	34.22244488977956
0.1962646297729141	40.95390781563126
0.21445690253532956	48.899799599198396
0.23583436585765497	57.97995991983968
0.2552956986972593	68.49298597194388
0.2721681404327917	80.49699398797596
0.294466260274043	93.90981963927855
0.31906120971847396	109.08216432865731
0.3356109796509877	125.85370741482966
0.3573885951596928	143.92384769539078
0.36796024349243833	163.8376753507014
0.3926019733191641	185.7815631262525
0.4146691318426729	209.250501002004
0.424843590036374	234.37875751503006
0.43401690416097055	261.3166332665331
0.45081101393010053	289.312625250501
0.4665319908720914	319.14028056112227
0.47681834692659336	349.8557114228457
0.4780031569898178	381.99599198396794
0.4932557161769527	415.47695390781564
0.5137960652389834	449.19639278557116
0.513739882595503	483.13426853707415
0.5076296692407674	516.4268537074148
0.5091661932468875	550.6152304609218
0.5071490715163263	584.4669338677355
0.4992923669415016	617.6372745490982
0.4877971039676515	649.7154308617235
0.47703902187993596	680.4749498997996
0.45621841644455674	709.8196392785571
0.44455057457908315	737.7795591182364
0.4236193433779359	764.8216432865731
0.39929768325265363	790.563126252505
0.38252842141972776	814.4348697394789
0.36123797192938695	835.9759519038076
0.33815742989589576	856.2204408817636
0.3248409463522884	874.5390781563126
0.30723749983426485	891.4008016032064
0.2843989568437005	906.4228456913828
0.26683112878958115	919.376753507014
0.2513058423677594	931.4148296593187
0.235957768986431	941.9198396793587
0.219358711777327	951.0060120240481
0.20063456994046955	958.7494989979959
0.1814492329061618	965.5851703406813
0.16724030768627035	971.3326653306614
0.15641870560381704	976.1703406813627
0.13932887142066236	980.1763527054109
0.12530047476747916	983.5450901803607
0.11049268480055566	986.3527054108216
0.09991028317034936	988.6933867735471
0.08762295717318273	990.7334669338677
0.07677399818281093	992.3627254509018
0.06713371408037877	993.5811623246493
0.06007119121824107	994.5370741482966
0.05359965565584258	995.2805611222445
0.04561931360543111	995.9278557114228
0.039562359790981654	996.4188376753507
0.03453924508055547	996.7635270541082
0.0287483021812245	997.1042084168337
0.025258190881951637	997.3446893787575
0.022022628382901685	997.5210420841684
0.018853766849516274	997.6533066132265
0.016622954673328846	997.7374749498998
0.014872271322219566	997.7955911823648
0.012888705141543933	997.8496993987976
0.011359253872137412	997.8837675350701
0.00869879918261035	997.9318637274549
0.007049366316738572	997.9498997995992
0.0052271994432331265	997.9719438877755
0.0046477251479544	997.9779559118236
0.004435970131719506	997.9799599198396
0.0037227661394983605	997.9859719438878
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
