dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.004435970131719506	1.0200400801603207
0.0050422455866252994	1.0260521042084167
0.006058032555803888	1.0380761523046091
0.006651081931260726	1.0440881763527055
0.008311537856616343	1.0721442885771544
0.010135240835086984	1.1082164328657316
0.012742380564656033	1.1683366733466933
0.014340271764864033	1.2264529058116231
0.017262805480248347	1.3246492985971945
0.020659130666550913	1.4509018036072143
0.024652365948796703	1.6192384769539079
0.029224203713352357	1.8537074148296593
0.03295156770018811	2.1362725450901805
0.03742898305722917	2.5130260521042085
0.04444339778702317	2.973947895791583
0.0503274351664841	3.5691382765531063
0.057409718081869045	4.386773547094188
0.06572340217403068	5.3687374749499
0.07364261246586934	6.589178356713427
0.08422502036112049	8.196392785571142
0.09566195437994265	10.146292585170341
0.10725770524046477	12.442885771543086
0.12056711097411396	15.376753507014028
0.13228660026898792	18.541082164328657
0.14774320480266365	22.62124248496994
0.16550051983742323	27.52304609218437
0.1758277957116773	33.11022044088176
0.1911288553975116	39.73947895791583
0.2120430767815045	47.58316633266533
0.23516071142276998	56.64128256513026
0.2571929783628693	66.98997995991984
0.27633750880856034	78.48496993987976
0.29762494753921154	92.14629258517034
0.32203779026655394	106.79959919839679
0.34349478172215453	123.28456913827655
0.3623283270293159	140.97194388777555
0.37845247533477605	161.68336673346693
0.3966085573519593	183.61723446893788
0.4111828455705927	207.22444889779558
0.4270521963960935	232.3246492985972
0.4401028611969999	259.1322645290581
0.4627208531213064	287.4328657314629
0.4763614089371703	317.5090180360721
0.4865837928387886	348.5991983967936
0.49064042367253996	381.1843687374749
0.4910254336755144	413.88376753507015
0.48996463258436285	447.7134268537074
0.4896914442886576	482.2064128256513
0.48791755284297933	517.1543086172345
0.4883877714775111	550.7935871743487
0.4966120778084944	584.8817635270541
0.4865587089808363	617.9318637274549
0.4806280367043816	650.3346693386774
0.47110896445515943	681.4729458917835
0.45591493717727244	711.1903807615231
0.43324581091393166	739.8897795591182
0.4245360429719947	766.7915831663327
0.41016705938105846	791.8937875751503
0.39561141731807936	815.1583166332665
0.3710099020315369	836.6312625250501
0.3506336914347221	857.0360721442886
0.33138748476202606	875.4068136272546
0.31500445217409345	892.0521042084168
0.2948161615501603	906.7835671342685
0.2739529766182309	920.2565130260521
0.2529016497920597	931.8256513026053
0.23220920755737182	942.5430861723447
0.2141058386214624	951.5370741482966
0.19344135184676267	959.3927855711423
0.17884088126604286	966.1783567134269
0.16384464740981874	971.8577154308617
0.14393298366954071	976.7995991983968
0.12892789877539332	980.8997995991984
0.11764208428434927	984.1723446893787
0.10464944196586141	986.9839679358718
0.09283804206494924	989.312625250501
0.08246098069183035	991.1462925851704
0.07343976933974261	992.6472945891784
0.06340984650879126	993.8937875751503
0.05535184022136363	994.871743486974
0.047845161776629015	995.559118236473
0.04320753357912924	996.1122244488978
0.037083346076698456	996.5991983967936
0.03201489386729999	996.943887775551
0.028147472001165914	997.2024048096192
0.024945343426948194	997.3827655310621
0.02141744008107733	997.5250501002004
0.01853410257721316	997.6392785571143
0.016061905713112574	997.7294589178357
0.014181121734196866	997.7955911823648
0.012181483975095128	997.8577154308617
0.009566189128122685	997.9058116232464
0.008747467721752717	997.9238476953908
0.007914739883813382	997.939879759519
0.005902594848614889	997.9639278557114
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
