dD	 D	 
0.035111395252840176	498.90981963927857
0.03286346133780756	498.9519038076152
0.03171471071008887	498.98597194388776
0.031780495392705645	498.9939879759519
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031811059805181126	499.0100200400802
0.03190409095726734	499.01402805611224
0.03230313361092322	499.0260521042084
0.03266443011787184	499.0360721442886
0.03372540254655922	499.0561122244489
0.03720581994830759	499.1062124248497
0.04111538124936429	499.1683366733467
0.04951229550769699	499.2765531062124
0.06500417357977939	499.4709418837675
0.08516087881887344	499.67935871743487
0.11090123086531198	499.9919839679359
0.1434281110638936	500.4909819639279
0.19445389287289064	501.2625250501002
0.25648583784793855	502.32264529058114
0.33879808791489574	503.8637274549098
0.44497012944645137	506.0280561122245
0.5655662145455802	508.8236472945892
0.7146139535608697	512.6052104208417
0.8892322042059075	517.6392785571143
1.0839855929380209	523.9318637274549
1.3021557061849316	531.8096192384769
1.551202503784021	541.5871743486974
1.8058496300334252	553.4228456913828
2.076199356964245	567.5831663326653
2.3415541643918543	583.7434869739479
2.6062308424801572	602.7775551102204
2.8636080747585684	624.5671342685371
3.079332189422633	648.0220440881764
3.2473171008791666	673.4148296593187
3.3706050115690185	700.0180360721442
3.43430802379612	727.5511022044088
3.4344197825758997	756.1362725450902
3.3800680747904925	784.4288577154308
3.262726106565194	812.0360721442886
3.0943509496019166	838.2324649298597
2.8767918568007196	863.0961923847696
2.631190810238525	885.7855711422845
2.3575747220358307	906.6593186372745
2.0675112652545735	924.9078156312626
1.7736450206629728	940.4609218436874
1.4891255870083935	954.0781563126252
1.235412591365382	964.6953907815631
1.0008969611496819	973.3326653306614
0.7939547832589067	980.0821643286573
0.6142532979294388	985.3206412825651
0.47072766860057985	989.1222444889779
0.35311054229990846	991.9278557114228
0.2572203030237164	994.0100200400801
0.18343245430224253	995.3567134268537
0.12952025248227697	996.312625250501
0.08840601800302778	996.939879759519
0.05801848412528831	997.3627254509018
0.03518163786390551	997.6573146292585
0.022757354248936275	997.8096192384769
0.014872677182359517	997.8917835671342
0.009526565190385866	997.939879759519
0.006867489270591021	997.9679358717435
0.0048754832548093775	997.9819639278558
0.0028227133604930795	997.9919839679359
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
