dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.004452268913381383	1.0160320641282565
0.005425890589033572	1.0260521042084167
0.006536346887953617	1.0380761523046091
0.00894174310753825	1.066132264529058
0.011246572613934408	1.1002004008016033
0.014284179355429997	1.1442885771543085
0.01665524109069702	1.1943887775551103
0.0210257746046285	1.282565130260521
0.024621086856238948	1.3667334669338678
0.03166296317344668	1.531062124248497
0.038741287088983785	1.7114228456913827
0.045836938752867804	1.9418837675350702
0.057082954607690826	2.280561122244489
0.07115050002422674	2.7354709418837677
0.08647688611296549	3.25250501002004
0.10641789702023685	3.9779559118236474
0.13062348315936084	4.891783567134269
0.15958742892471303	6.098196392785571
0.19511251327079512	7.527054108216433
0.2314534983779054	9.348697394789578
0.27480180970916	11.535070140280562
0.3285158837964919	14.344689378757515
0.39371427033952083	17.779559118236474
0.46519690648600465	21.67935871743487
0.5406976770422168	26.29058116232465
0.6207321660046962	31.569138276553105
0.7140701015907077	37.70741482965932
0.810711872774221	44.745490981963925
0.9074421107040782	52.6813627254509
1.0187840847398173	61.793587174348694
1.1229898799349096	71.71142284569139
1.22658552010056	82.86573146292585
1.3372458737075912	95.27454909819639
1.4419666753347966	108.5190380761523
1.5413267360921796	122.9438877755511
1.6320804368612396	138.31262525050101
1.7107595507486042	154.6112224448898
1.7804683557832253	171.53907815631263
1.8407158557083922	189.5050100200401
1.8796593356625013	207.5250501002004
1.9102392017424568	225.83967935871743
1.924313727476508	244.67134268537075
1.923826676911582	263.4929859719439
1.908486424338588	282.1683366733467
1.8746500165281792	300.49699398797594
1.8267583536525054	318.42084168336675
1.7600486044622474	335.95991983967934
1.691169520869556	352.8797595190381
1.59477979168895	368.8637274549098
1.502194252564045	383.61523046092185
1.403144987912104	397.4448897795591
1.2955077597125033	410.31062124248496
1.1899157116955905	422.1362725450902
1.0835946026274421	432.78356713426854
0.9794267860990081	442.42284569138275
0.8803104645095132	450.80961923847696
0.7775413308095029	458.4709418837675
0.6875577802340938	465.20841683366734
0.6017884153811484	471.062124248497
0.5194653961661595	476.0
0.4465765963032136	480.29058116232466
0.38031442764057155	483.87775551102203
0.3188890999687799	486.92184368737475
0.26561882100590195	489.3446893787575
0.2183880769968153	491.4729458917836
0.18014993423388523	493.10821643286573
0.1495152863290734	494.49699398797594
0.12363394685497456	495.53507014028054
0.10344764939625747	496.34869739478955
0.08344400465194844	497.0541082164329
0.0694842606403435	497.5270541082164
0.05912189504765264	497.8877755511022
0.052192987846830304	498.1442885771543
0.04570757091294133	498.4068136272545
0.04088414158834939	498.5931863727455
0.0376977676797571	498.7194388777555
0.035908957885394555	498.7955911823647
0.034056676796164885	498.8557114228457
0.03282456077296026	498.9058116232465
0.03216405998132158	498.93987975951904
0.03209354486535647	498.9539078156313
0.03201866448048293	498.9699398797595
0.03165133215674033	498.98597194388776
0.03171623328417687	498.9899799599198
0.031780495392705645	498.9939879759519
0.03168589490127916	498.99599198396794
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.03187165879430521	499.01603206412824
0.03190207279672149	499.0180360721443
0.03205182674936342	499.0280561122245
0.032228927479257076	499.0380761523046
0.03246083174454655	499.0501002004008
0.03291533874627069	499.07014028056113
0.03372719229074802	499.11422845691385
0.035099359201754186	499.17034068136275
0.03692876995519469	499.2404809619238
0.03947494064400844	499.34669338677355
0.04286572978253167	499.4629258517034
0.0481091173030221	499.63527054108215
0.054478138872594485	499.86573146292585
0.06385341539384509	500.2124248496994
0.07526848029520017	500.6132264529058
0.09099749427043459	501.1503006012024
0.1083983593854379	501.78356713426854
0.13159993760443184	502.62725450901803
0.15823517295350362	503.71743486973946
0.19170380639446605	505.0501002004008
0.22700478646194283	506.6492985971944
0.2695219123631041	508.61723446893785
0.31815774107643124	511.0120240480962
0.37498986936834305	514.0501002004008
0.43636431966227807	517.4188376753507
0.5091231223581626	521.7074148296593
0.5903460574031186	526.8096192384769
0.674444420835742	532.6092184368738
0.7662330361805884	539.1763527054109
0.8652087563744523	546.9659318637274
0.9708365479699452	555.6012024048097
1.072327958253636	565.2044088176352
1.1793217475457636	576.062124248497
1.2815453404366628	587.6092184368738
1.3852535960514074	600.503006012024
1.483896680491447	614.2525050100201
1.5789329571874136	629.4809619238476
1.6615554253403109	645.4669338677355
1.7351811454394235	662.1543086172345
1.801500268227337	679.811623246493
1.8493609516007874	697.869739478958
1.8863620689719587	716.1462925851704
1.906455787109101	734.7715430861723
1.9173643950265433	753.6172344689379
1.9078162650977466	772.4669338677355
1.8762913231452258	790.813627254509
1.8325803697317686	809.0340681362726
1.7739792465955517	826.6913827655311
1.7085460012625813	843.5831663326653
1.6218599688126463	860.2785571142284
1.5347101977783881	875.5450901803607
1.4401323354748363	889.9779559118236
1.3307976118111984	903.3987975951903
1.2277738647213627	915.8857715430862
1.121721359254258	926.9278557114228
1.0171057322870083	937.2364729458918
0.9172544844243365	946.2905811623247
0.8198737714233447	954.1382765531063
0.728233352194403	961.1462925851704
0.6409281576268169	967.2945891783567
0.5528471857846162	972.6813627254509
0.4778979597667979	977.1903807615231
0.4142335997356002	981.0140280561122
0.35182099386538884	984.3206412825651
0.2954499436886873	987.0120240480962
0.24760634522730998	989.2284569138277
0.20847521265240773	990.9118236472946
0.1707391859783533	992.4889779559119
0.13966714553670456	993.8236472945891
0.11215326697032071	994.87374749499
0.08870354874792033	995.6633266533066
0.07202943299751122	996.1963927855711
0.05919848595141992	996.5951903807616
0.04703470047565442	996.9759519038076
0.03738923595792185	997.2525050100201
0.029667734862959903	997.4709418837675
0.024229140878027883	997.6132264529058
0.01885963546078162	997.7394789579158
0.0150287883178583	997.8236472945891
0.012832225896304722	997.8657314629259
0.010431278182410401	997.9018036072144
0.00836149804044741	997.9338677354709
0.006664077355354176	997.9579158316633
0.005598183825818645	997.9719438877755
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
