dD	 D	 
3.1355292462442157	277.92785571142286
3.074371495287976	300.0561122244489
2.98039444846818	321.60921843687373
2.8582956859777418	342.49699398797594
2.71603528675828	361.85771543086173
2.5376004561341534	380.34068136272543
2.3539884175612524	396.9138276553106
2.1554023605977757	412.3306613226453
1.9511409072863093	426.2605210420842
1.756620178301846	438.0080160320641
1.5586758173570932	448.6392785571142
1.3676217671856563	457.8557114228457
1.1849697758214994	465.751503006012
1.0207578382569384	472.30861723446895
0.8655963314176712	477.88577154308615
0.7246624403735745	482.4829659318637
0.6054088136823614	486.2625250501002
0.4979177597667892	489.3046092184369
0.4021495770185315	491.7314629258517
0.3217165023076375	493.5871743486974
0.2567027377043205	495.03206412825654
0.2026495610505076	496.1062124248497
0.166262006584449	496.87575150300603
0.13299056676581955	497.45891783567134
0.105994823869706	497.86573146292585
0.08781024638522589	498.19038076152304
0.07075630495397416	498.42885771543087
0.05888780054291589	498.5871743486974
0.05020070160350842	498.7134268537074
0.043665561056893114	498.8076152304609
0.03720381897684708	498.87575150300603
0.034159968194605234	498.91182364729457
0.033509398880091974	498.93987975951904
0.03295498692601855	498.9519038076152
0.03257425004668695	498.96593186372746
0.0318726057256922	498.98597194388776
0.03190560449390187	498.9899799599198
0.031780495392705645	498.9939879759519
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.031780052214109684	499.0080160320641
0.032029722385094585	499.01402805611224
0.032029722385094585	499.01402805611224
0.03246114166244567	499.02204408817636
0.03309608693446106	499.03206412825654
0.0338324412068688	499.0440881763527
0.03667777834321689	499.09018036072143
0.03919370430662731	499.13426853707415
0.0441284097499824	499.18036072144287
0.053038749218944706	499.27254509018036
0.06077911073849427	499.37274549098197
0.07174635536215578	499.52304609218436
0.08590589290487616	499.7434869739479
0.10616319790874416	500.08016032064126
0.1296632629324326	500.5110220440882
0.16309612837582868	501.1482965931864
0.20856596298621038	501.9919839679359
0.2568406111183754	503.0501002004008
0.3258531453279144	504.5390781563126
0.39627400035760724	506.35871743486973
0.47791530549471867	508.62324649298597
0.5793326966510556	511.5170340681363
0.7005207427623711	515.1723446893787
0.8390071683881858	519.7855711422845
0.9874032322594772	525.2845691382765
1.1547153987750072	532.0220440881764
1.3314050514302656	539.683366733467
1.516938372293526	548.7735470941884
1.7142589048517543	559.3026052104209
1.9164442290813855	571.3607214428857
2.119883023495082	585.060120240481
2.319059761114387	600.1803607214429
2.502271511656272	616.8917835671342
2.6789408919454325	635.2144288577155
2.82614783692123	654.9699398797595
2.955420843450075	675.7835671342685
3.055021237467321	697.4949899799599
3.118611268245136	719.6713426853707
3.1452940448260107	742.0360721442886
3.141403172042159	764.689378757515
3.093465384114638	787.3847695390782
3.012487236111528	809.4869739478958
2.9002319630995363	830.8376753507014
2.7534242044425747	851.1422845691383
2.5868514931888753	870.0761523046092
2.3958057010203992	887.9018036072144
2.1943105063152673	904.4248496993988
1.9839492834716446	919.2404809619238
1.7727505806323964	932.6973947895791
1.5673804709512236	944.1462925851704
1.375566758969137	953.8937875751503
1.184189352298845	962.6753507014027
1.0048964181166449	969.871743486974
0.8466538016341703	975.8456913827655
0.7027523738943783	980.8877755511022
0.5748253916958194	984.9879759519038
0.47039552100750803	988.0160320641282
0.37015599097754887	990.683366733467
0.2928767524359238	992.6072144288577
0.22859423725451783	994.0741482965932
0.17262257667993022	995.2064128256513
0.13145736571139324	996.0040080160321
0.09712365782268645	996.6192384769539
0.07401937248069267	997.0320641282565
0.05401666232373371	997.3607214428857
0.03888322647412194	997.5751503006012
0.0281281651383406	997.7314629258517
0.021672669306565095	997.8096192384769
0.017019828837696916	997.8837675350701
0.009513673026286583	997.937875751503
0.0071243193988129476	997.9619238476954
0.005077239509033134	997.9819639278558
0.003989902886754066	997.9879759519038
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
