dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.004435970131719506	1.0200400801603207
0.005227199443233126	1.028056112224449
0.005576577478023568	1.032064128256513
0.007049366316738571	1.0501002004008015
0.00843146995524072	1.0721442885771544
0.011025968163957484	1.122244488977956
0.012950687648206336	1.1643286573146292
0.01562401136143465	1.2344689378757514
0.01759013263505485	1.3066132264529058
0.020281099710005916	1.4008016032064128
0.023316160504531985	1.5450901803607215
0.027279886895310163	1.7374749498997997
0.03186149329194943	1.9699398797595191
0.0378056405710916	2.3326653306613228
0.04143885228220595	2.717434869739479
0.04884006044107741	3.3006012024048097
0.056868385747245564	4.070140280561122
0.06348896561284702	4.8937875751503
0.07018235039164616	5.953907815631262
0.07844680753277583	7.380761523046092
0.08941302062474946	9.1062124248497
0.10053105871082768	11.322645290581162
0.11099694675000418	13.929859719438877
0.12439810188124262	17.16432865731463
0.13841442689278424	21.002004008016034
0.1549886863342189	25.779559118236474
0.17183082646531764	31.352705410821642
0.19169820165742696	37.745490981963925
0.20789935674570614	45.344689378757515
0.22979639038085672	54.06813627254509
0.2466242154094004	64.39478957915831
0.26606070907251317	75.88777555110221
0.2861996561694523	89.08416833667334
0.3076258688800279	103.90781563126252
0.3249099891552065	120.47094188376754
0.347670052298156	138.49298597194388
0.36261056485615845	158.43286573146293
0.37936742078809316	180.4689378757515
0.3923396596288055	204.25851703406815
0.4173806157274462	229.42885771543087
0.43302597651893465	256.67134268537075
0.4457156224961477	285.7214428857715
0.4613455864387079	315.7615230460922
0.4675179709819642	346.9338677354709
0.4759395405599358	379.3987975951904
0.48540606583443163	413.02204408817636
0.49158200465703694	447.1442885771543
0.49281832648720975	482.32064128256513
0.4932831066923272	517.0901803607214
0.4905153150589641	551.4589178356713
0.4845585810040962	585.5270541082165
0.47818839246870015	619.0400801603206
0.4647935451027744	651.438877755511
0.45875356480902674	682.9879759519038
0.4468709873660341	713.1623246492986
0.43525816493248926	741.941883767535
0.42430672180745077	769.5270541082165
0.40907988375169113	794.9338677354709
0.388718603748759	818.8396793587175
0.3685078066086671	840.7454909819639
0.3412398030939707	860.9478957915832
0.3224754181625227	879.1523046092184
0.29836890664216953	895.7394789579158
0.2749534173317895	910.5470941883767
0.25772767951743875	923.5370741482966
0.2354614612558933	935.0380761523046
0.21709649498598707	944.9619238476954
0.19851787699860463	953.7274549098196
0.18262253419251787	961.1683366733467
0.16664929306664045	967.6432865731463
0.15225159872638797	973.2004008016032
0.13835608000200747	977.7715430861723
0.12471957060758145	981.6753507014027
0.11152023779999143	984.869739478958
0.10114056462043314	987.5310621242485
0.09141151010213804	989.6813627254509
0.07967701317343484	991.4789579158316
0.06933169302561394	992.9819639278558
0.061791482716595784	994.0841683366733
0.05427462653262937	995.0060120240481
0.04662036773784053	995.7254509018036
0.04030547988634996	996.2865731462925
0.03496110719827404	996.6793587174349
0.03130334881326571	996.9959919839679
0.02730060439050948	997.2444889779559
0.02414570560322055	997.4468937875752
0.02071903770041788	997.5891783567134
0.01698041664947062	997.7154308617235
0.014571459030559557	997.7935871743487
0.012192050442810716	997.8517034068136
0.010057119917123259	997.8937875751503
0.008328707725737225	997.9298597194389
0.007284900979481876	997.943887775551
0.00620893249720293	997.9599198396794
0.0050422455866253	997.9739478957916
0.003975757833261663	997.9839679358718
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
