dD	 D	 
8.610018741173521	4060.5747275817253
8.187880646997987	4151.586624012796
7.761012973159501	4236.025692292313
7.3336805205484135	4314.088873337999
6.908526445071059	4386.091072678197
6.489661604511966	4452.134659602119
6.080874736000409	4512.411576527042
5.682440586637065	4567.348295511347
5.297181629169726	4617.231530540837
4.926697275909452	4662.295411376587
4.570164483291082	4702.981605518345
4.23244393268786	4739.484854543637
3.9117188205092517	4772.061281615515
3.612251728234134	4800.980005998201
3.3300179455551557	4826.668499450165
3.0667968917205526	4849.357892632211
2.820756738680548	4869.357492752174
2.592945150319754	4887.00599820054
2.3792124655344664	4902.555733280016
2.1824029751491163	4916.099270218934
1.9994441897275352	4927.987303808857
1.8309527740861775	4938.342797160852
1.6765285139495576	4947.274917524743
1.5351037345220244	4954.992202339298
1.4054587879555915	4961.742377286814
1.2846609431437448	4967.529641107668
1.1716974172340437	4972.5285414375685
1.071482076275317	4976.7866640008
0.9784063270605371	4980.472958112567
0.8939962303358172	4983.603818854343
0.817694015303527	4986.292412276317
0.7438566196387694	4988.613715885234
0.6755923064251734	4990.590922723183
0.6128451868610181	4992.268019594122
0.5550112812956356	4993.692192342297
0.5018306992984031	4994.908027591722
0.44914660552074276	4995.965510346896
0.4023184779716705	4996.8434469659105
0.35844085764793016	4997.582425272418
0.3170957504845883	4998.234829551135
0.2800243659669937	4998.770268919324
0.24619923924679507	4999.244926522043
0.21493294817406777	4999.626212136359
0.18662070660131136	4999.959712086374
0.16076363463037618	5000.225232430271
0.13675540582011758	5000.45956213136
0.1157226175562937	5000.646506048186
0.09830587569301581	5000.80265920224
0.08251101610474271	5000.937818654404
0.06809749485764449	5001.047785664301
0.05541511845132036	5001.140757772669
0.04593989899017678	5001.2111366590025
0.0372904276740082	5001.267719684095
0.030359825296239262	5001.3163051084675
0.02498051204663818	5001.353493951814
0.019873065302157784	5001.385484354693
0.017111484515471467	5001.404678596421
0.013156109924948693	5001.427871638509
0.010575247114603002	5001.4466660002
0.008448569360200255	5001.464460661801
0.006694209639755812	5001.478056583025
0.005571333398583636	5001.490452864141
0.005315084877701525	5001.502049385184
0.00612997283379491	5001.516844946516
0.00760116336375104	5001.530840747776
0.009775347590671639	5001.548235529342
0.012882552272299695	5001.569829051285
0.015995377832743143	5001.592822153354
0.01955315732551679	5001.618814355693
0.02447089593839843	5001.652404278716
0.0301221136946454	5001.690792762171
0.03718673860957203	5001.738378486454
0.04562365607598294	5001.798960311907
0.055606198886850824	5001.872538238528
0.06676684009617276	5001.959512146356
0.0813377912221175	5002.068079576127
0.0987465559850645	5002.203838848345
0.11614545505245719	5002.366390082975
0.13689999529371558	5002.55933220034
0.15938543307862488	5002.7888633409975
0.18806342447499563	5003.07377786664
0.21703584820262437	5003.395081475557
0.249681326786484	5003.788963311007
0.283181745744691	5004.238428471459
0.32079432437481786	5004.785864240728
0.36244879247741635	5005.4316704988505
0.4052466843481782	5006.189843047086
0.45268802510896694	5007.078576427072
0.503786121224751	5008.096471058682
0.5558868100772507	5009.283514945517
0.612516218308052	5010.714685594322
0.6766861760363907	5012.4319704088775
0.7448178631874679	5014.408577426772
0.8176189567397318	5016.744676597021
0.8951566807900379	5019.42867139858
0.9818691062948204	5022.563131060681
1.0740700447600062	5026.257822653204
1.1741572328942018	5030.509347195842
1.28447011966446	5035.473058082575
1.404264618905524	5041.223732880136
1.5350010785073807	5047.901529541137
1.6788833450543603	5055.703388983305
1.831486339395624	5064.595321403579
1.9989096195283742	5074.888233529941
2.1803738813325833	5086.63410976707
2.37499547790279	5100.122463261022
2.588512912576373	5115.630610816755
2.8165766615436523	5133.316704988503
3.065169382678088	5153.569229231231
3.327851234619551	5176.286614015795
3.6080767852572295	5201.968509447166
3.9096643711341112	5231.006398080576
4.2295228790850095	5263.673597920624
4.566357624013447	5300.009897030891
4.9200711765970215	5340.492352294312
5.290423758702206	5385.54143756873
5.675750392990918	5435.513845846246
6.076336158119364	5490.520343896831
6.487108716718646	5550.830250924722
6.906446428509862	5616.90122963111
7.3316079770196705	5688.897630710787
7.758920597018998	5766.845046486054
8.185460846085256	5851.21033689893
8.608110820365452	5942.004698590423
9.020703929122655	6039.130360891732
9.419893164096656	6142.747875637308
9.799683279313152	6252.64810556833
10.157015818347917	6369.260321903429
10.485267017760044	6491.717784664601
10.780739166918675	6619.778166550035
11.038245349427832	6753.340297910627
11.253413126635627	6891.461661501549
11.420154657980074	7034.224032790163
11.538316912417285	7180.667899630111
11.603775018636872	7329.863940817755
11.613355372086302	7481.267719684095
11.564662383619517	7633.90532840148
11.459291154639402	7786.882435269419
11.29590104458551	7939.726382085374
11.073124155391447	8090.938618414476
10.79712644824785	8239.810956712987
10.469059576192869	8385.790962711186
10.091302252831662	8527.868939318205
9.670947431506365	8664.775867239829
9.211263503422495	8796.14065780266
8.718226069741553	8921.240727781666
8.200125580545176	9039.339298210536
7.659671291771427	9150.591122663202
7.106909672658708	9254.126861941417
6.54852752996817	9349.835949215236
5.994122379638924	9437.303309007299
5.446061753217126	9516.921423572929
4.910120170637205	9588.550934719584
4.391365033674245	9652.812056383085
3.8973134179754845	9709.449865040488
3.4306817154479643	9759.06178146556
2.9945233553954034	9802.200839748075
2.592465205350152	9839.25232430271
2.2236744815125533	9870.78466460062
1.8902593186315317	9897.373288013596
1.5913893258688725	9919.544836549036
1.3277628701057458	9937.698390482856
1.0970809467290061	9952.505948215536
0.8971637462769241	9964.483954813555
0.7272159280947046	9973.942517244826
0.5825732538836459	9981.325502349295
0.46260490097529955	9987.037988603419
0.3632566359714081	9991.401079676098
0.2801426710085343	9994.747275817255
0.21460143045580862	9997.175747275818
0.16280768497375686	9998.966610016994
0.12144313739962773	10000.260421873438
0.0890929488257562	10001.170948715386
0.06351321875538402	10001.809757072879
0.04514760042749192	10002.236629011297
0.03166690388556072	10002.518144556632
0.02180104141535429	10002.70088973308
0.01430131560056284	10002.824252724182
0.009296008953372974	10002.897430770769
0.006617543764727082	10002.936619014296
0.004070331029668243	10002.965010496851
0.0024170040762672897	10002.981405578326
0.0017049993825278503	10002.989403179046
0.0012309540477861791	10002.993801859442
0.0008237530604337103	10002.996800959712
0.0004894204288740072	10002.998200539838
0.0002826447932597035	10002.999200239929
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
