dD	 D	 
1.0639548791964706	29.925851703406813
1.1333179105083955	32.84168336673347
1.2047898759783657	35.901803607214426
1.2767194934195165	39.234468937875754
1.3453188247876957	42.57114228456914
1.4213024105402563	46.33466933867736
1.490765142290138	50.18436873747495
1.559252871512465	54.26452905811623
1.6316623700917225	58.50701402805611
1.69952921825269	62.90781563126252
1.7695525612019742	67.33867735470942
1.839835223342151	71.97194388777555
1.9121613896313014	76.85971943887776
1.9784981372576225	81.80160320641282
2.0441667338630443	87.04609218436873
2.1056454504820126	92.33867735470942
2.1687394748830537	98.0
2.230896494244719	103.7935871743487
2.290587673021592	109.68937875751503
2.350508432845471	115.64529058116233
2.4080532612042527	122.22645290581163
2.4651181823270996	128.5691382765531
2.5192006106322764	135.1563126252505
2.5639260348658195	141.63927855711424
2.607048610341634	148.4068136272545
2.656574964692469	155.51703406813627
2.6971887548609863	162.47695390781564
2.736809348654261	169.39679358717436
2.7757204336359433	176.61523046092185
2.811447762183855	183.71543086172343
2.846992996681304	191.23246492985973
2.8780103985325822	198.51703406813627
2.905426778645656	206.0741482965932
2.9279821420522025	213.30460921843687
2.9500418113637767	220.9258517034068
2.9667886371126397	228.55310621242484
2.983521746267285	236.13426853707415
2.9913358284780855	243.54509018036072
3.002106617230436	251.1563126252505
3.010034637657784	258.66132264529057
3.0089412664538835	266.15230460921845
3.0109359808178615	273.6573146292585
3.005957409982819	281.03206412825654
2.9980829746736335	288.4549098196393
2.9849100379458786	295.77354709418836
2.9716697195902304	303.1763527054108
2.9516581259394736	310.3046092184369
2.932764603720392	317.23647294589176
2.9116015130791375	324.08016032064126
2.8839363660193067	330.8897795591182
2.8573472916999845	337.4448897795591
2.8267695293827586	344.1122244488978
2.7946611325859916	350.41082164328657
2.7558056396488047	356.7615230460922
2.714103275520835	362.94188376753505
2.6706467473450832	368.89579158316633
2.6280625279101573	374.6553106212425
2.58304758078262	380.27054108216436
2.532804576009384	385.7595190380762
2.480875367255278	391.15430861723445
2.4297190033885845	396.22845691382764
2.3781244379950413	401.2785571142285
2.3186378733115984	406.09619238476955
2.2624920704212097	410.75350701402806
2.2058676746096464	415.17835671342687
2.1508740588892423	419.44689378757516
2.096069470320059	423.5270541082164
2.0384649304828106	427.5310621242485
1.9773739814106672	431.4549098196393
1.9168932075249627	435.16032064128257
1.8585267391171356	438.47695390781564
1.8001346283511266	441.8376753507014
1.74365554865078	445.0501002004008
1.6851954206412687	448.1122244488978
1.6263530546654408	451.1062124248497
1.5658453098447294	454.0120240480962
1.5070220481149268	456.8156312625251
1.4527246031556293	459.35871743486973
1.3931443429431614	461.9078156312625
1.3358259056503148	464.2605210420842
1.2808497942313768	466.6052104208417
1.222436943245385	468.79158316633266
1.1743096088082445	470.7214428857715
1.1240543103813954	472.6112224448898
1.0746208051068962	474.3507014028056
1.025432455403581	476.0460921843687
0.9746009354268986	477.67935871743487
0.9267900682339091	479.19639278557116
0.8799532377266696	480.66132264529057
0.8356676998232233	481.9919839679359
0.7890719285448443	483.312625250501
0.746353350551693	484.4889779559118
0.7050313570562489	485.5811623246493
0.6633333719633762	486.6633266533066
0.62400559646994	487.64328657314627
0.5899729574400183	488.5170340681363
0.5535267517820489	489.436873747495
0.5232767294478238	490.17234468937875
0.49047651358683314	490.92184368737475
0.4588295267279181	491.6012024048096
0.42769655179086086	492.250501002004
0.4015683015499422	492.80160320641284
0.3762246784092201	493.32064128256513
0.35094681795892363	493.80360721442884
0.32949175862943647	494.2304609218437
0.3091662992022874	494.64729458917833
0.2902340792681818	495.0280561122245
0.2721059610089138	495.38276553106215
0.25226874948485495	495.7374749498998
0.23081327896688672	496.09018036072143
0.21732982100353695	496.32665330661325
0.2024020659638028	496.55110220440883
0.1864598582624497	496.83967935871743
0.1735083799892823	497.0561122244489
0.16032773196073807	497.2605210420842
0.14921652191953197	497.4168336673347
0.13732303358428638	497.5851703406814
0.12741485228511784	497.7234468937876
0.1182804030741582	497.83967935871743
0.10867666757644513	497.97595190380764
0.10048521575308915	498.0841683366734
0.09234397760817906	498.186372745491
0.08609170580703546	498.26452905811624
0.08140442627121278	498.32865731462925
0.07791084524121354	498.37474949899797
0.07186869076510342	498.4448897795591
0.06618879970812273	498.5070140280561
0.0636842007792326	498.5450901803607
0.06077570090291918	498.5811623246493
0.057375817459076876	498.6212424849699
0.05282009387223702	498.6753507014028
0.05023760179582719	498.70941883767534
0.04684167528068601	498.749498997996
0.04360132631283319	498.7935871743487
0.04159867724018421	498.81963927855713
0.03959443795547058	498.8496993987976
0.038248031692233994	498.8697394789579
0.037391227006893374	498.88376753507015
0.03640433712985651	498.8997995991984
0.03617146053612165	498.9058116232465
0.03519284537609737	498.91983967935874
0.03438154107325259	498.9318637274549
0.03360269791520507	498.94188376753505
0.03310982355951087	498.9539078156313
0.03305186004369594	498.9559118236473
0.033089702933989946	498.9619238476954
0.032641569435158224	498.9719438877755
0.03202651849879816	498.9799599198397
0.03202651849879816	498.9799599198397
0.03199634855604305	498.9819639278557
0.03199634855604305	498.9819639278557
0.03174635253834345	498.98597194388776
0.03174635253834345	498.98597194388776
0.031652158544852475	498.9879759519038
0.03165285777948033	498.9899799599198
0.03165285777948033	498.9899799599198
0.031653429869050474	498.9919839679359
0.03155889477529698	498.99599198396794
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03181036404804698	499.0120240480962
0.03193460008249569	499.01603206412824
0.03193460008249569	499.01603206412824
0.03202651849879815	499.0200400801603
0.03215035734463557	499.02204408817636
0.03239456532625454	499.0280561122245
0.032454694760727376	499.0300601202405
0.0327258467125551	499.0360721442886
0.033084838106812994	499.04208416833666
0.03351966488161829	499.0541082164329
0.03438154107325259	499.0681362725451
0.03513574131191169	499.08016032064126
0.03604268123653484	499.09018036072143
0.03687020709129495	499.1002004008016
0.03732886220528771	499.1102204408818
0.0377260981706745	499.1202404809619
0.03854796824310364	499.13426853707415
0.03983185198267388	499.15430861723445
0.04195915048109799	499.18036072144287
0.043194259925829356	499.1943887775551
0.04569744518687822	499.22845691382764
0.04719399250022947	499.248496993988
0.04908460961537886	499.2765531062124
0.052048069347387725	499.3066132264529
0.054816833884111064	499.3366733466934
0.05689208593497488	499.36673346693385
0.05881063396517531	499.39679358717433
0.06238948637248427	499.44889779559117
0.06628011496929379	499.498997995992
0.07407265862192967	499.5931863727455
0.08016170114593929	499.6653306613226
0.08503563748800091	499.73547094188376
0.09161668541275933	499.8156312625251
0.09945566832384344	499.92184368737475
0.10492783747092015	500.0120240480962
0.11659894014124128	500.1583166332665
0.12714187542886102	500.312625250501
0.1352834141350199	500.4448897795591
0.14442858285242205	500.5851703406814
0.1578322635187496	500.7935871743487
0.17331409184948193	501.01603206412824
0.18893347794871237	501.2625250501002
0.20534093541489604	501.53306613226454
0.22180903836317756	501.79158316633266
0.23900728410309938	502.0761523046092
0.25994215751388655	502.4128256513026
0.27784682720449383	502.751503006012
0.29984940855390124	503.1663326653307
0.321422018168815	503.6012024048096
0.3472237958124599	504.0861723446894
0.3740511350848217	504.6112224448898
0.3994516998331147	505.1482965931864
0.4289025464473499	505.7955911823647
0.4573253533187891	506.43086172344687
0.4883523978007662	507.1302605210421
0.524207932417405	507.9539078156313
0.558741565496945	508.7775551102204
0.5901221234456356	509.5310621242485
0.6248339353738291	510.37274549098197
0.6633242994857093	511.2885771543086
0.7035392449359882	512.3587174348697
0.7435377979519288	513.4849699398798
0.790946384370182	514.7955911823648
0.8348131603510595	516.062124248497
0.8777855070881644	517.4288577154308
0.9234177322682884	518.8617234468937
0.9726246241697372	520.4288577154308
1.021278348453848	522.0200400801604
1.0746766534812933	523.8176352705411
1.123185837736485	525.5470941883767
1.174512757948898	527.4589178356713
1.2331104433998743	529.5911823647294
1.2841931645478568	531.5971943887776
1.3394650349424486	533.9298597194389
1.3993840109201614	536.376753507014
1.4558258678678782	538.8316633266533
1.5133277575598993	541.5090180360721
1.570348983941143	544.2104208416833
1.6296683753142496	547.1402805611223
1.6895312092083346	550.1923847695391
1.7512106923500812	553.3286573146293
1.8137123472474972	556.6553106212425
1.872655380748654	560.1523046092184
1.9331102062041035	563.8276553106213
1.9947646353653625	567.563126252505
2.051955429814892	571.374749498998
2.11048896412072	575.3787575150301
2.1680308967175645	579.627254509018
2.2250800478068444	583.9699398797595
2.28008432284681	588.3066132264529
2.3334599062213024	592.7254509018036
2.387724225438644	597.4749498997996
2.4393096090983737	602.442885771543
2.4893194517851476	607.4849699398798
2.5425928476084847	612.7655310621243
2.5930735112677494	618.3567134268537
2.636433390848371	623.8376753507014
2.684964994063075	629.689378757515
2.72546885141255	635.5070140280561
2.7657212176482946	641.6092184368738
2.8023576801916685	647.9058116232464
2.841325306970538	654.4849699398798
2.876171740543136	661.0220440881764
2.904232978915626	667.5290581162325
2.9301084120041003	674.1963927855711
2.952197504353455	680.8777555110221
2.972238440695416	687.9539078156313
2.99297118667896	695.1523046092184
3.004096537912731	702.2244488977956
3.017150201516752	709.5230460921844
3.023480473388104	716.5671342685371
3.0273764905794853	723.8296593186373
3.0302279868007247	731.3507014028056
3.0314729304994947	738.8977955911823
3.022939608127349	746.561122244489
3.0138027825072773	753.9779559118236
3.0033343562590544	761.5651302605211
2.988819635210785	769.2484969939879
2.9727928100159584	776.6052104208417
2.950680995542696	784.0701402805611
2.9291377135490673	791.6813627254509
2.9020650407255615	799.0821643286573
2.8709459699800632	806.4669338677355
2.8334460414925835	813.8617234468937
2.7971190892209643	821.2304609218437
2.756322318847719	828.5751503006012
2.7153824775450284	835.7595190380762
2.6748612560431386	842.8096192384769
2.6317874601036024	849.8316633266533
2.583174138866558	856.6593186372745
2.5336321808854003	863.4689378757515
2.4826018320915746	869.9178356713427
2.429952964904945	876.2444889779559
2.3722730605286593	882.5651302605211
2.3144388613188296	888.5731462925852
2.2520340389436555	894.5230460921844
2.1915550012271763	900.3306613226453
2.1310126246908037	905.7855711422845
2.065416393870595	911.2645290581162
1.9970262828474543	916.5450901803607
1.9304233153536354	921.6913827655311
1.8619431223573208	926.5691382765531
1.7907286999440122	931.4348697394789
1.7182082710539706	936.0741482965932
1.648118072621003	940.4749498997996
1.5736912935787304	944.6933867735471
1.5031894284761411	948.7154308617235
1.4299048303176447	952.496993987976
1.3568690145857607	956.0741482965932
1.286625916833427	959.5791583166333
1.2123704077916124	962.8837675350701
1.1429942626837812	965.9318637274549
1.0706100193727741	968.8977955911823
1.0033411205356049	971.4709418837675
0.9398834608695399	973.9158316633267
0.8739528373770299	976.2805611222445
0.8120670050964831	978.4569138276553
0.7491484621346289	980.5270541082165
0.6879197471025592	982.4689378757515
0.6315919462835871	984.1603206412825
0.5807066257298419	985.6513026052104
0.525623189439976	987.2244488977956
0.4757800260736028	988.5971943887776
0.42978746428590553	989.7655310621243
0.3838675483750493	990.8637274549098
0.3428986891967078	991.8256513026053
0.30595219552009106	992.6372745490982
0.27313327901224516	993.4008016032064
0.2424292284188449	994.0541082164328
0.21370072613692367	994.6733466933867
0.18636714237186708	995.2004008016032
0.16135548748403916	995.6673346693386
0.13769186958115406	996.0521042084168
0.11491306155435192	996.442885771543
0.10196748265936562	996.6993987975952
0.08639103520946541	996.9198396793587
0.07178748398610717	997.1523046092184
0.06107464236602982	997.314629258517
0.05116203606089778	997.4509018036072
0.04291292381891394	997.5731462925852
0.03450981428655606	997.6593186372745
0.029969152977096746	997.7214428857716
0.024474698812308664	997.7775551102204
0.019899022035837065	997.8336673346694
0.01712248701445144	997.8657314629259
0.013591103465912933	997.8997995991984
0.010213355219123392	997.9358717434869
0.007765377220047071	997.9559118236473
0.005936245571290858	997.9699398797595
0.004867635887967417	997.9799599198396
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
