dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0044445797146193565	1.0180360721442885
0.006233512178155728	1.0360721442885772
0.007342124645878485	1.0480961923847696
0.007701634876504476	1.0541082164328657
0.009178258679239382	1.0781563126252505
0.012515347585950297	1.1342685370741483
0.016595213286187224	1.2044088176352705
0.020898883759386002	1.2985971943887775
0.024447225482291883	1.3987975951903808
0.02877229819359391	1.531062124248497
0.03683258840469717	1.7374749498997997
0.04437521089406255	1.9478957915831663
0.05363500522195597	2.2625250501002006
0.06649720477050038	2.7034068136272547
0.08321348367168727	3.3246492985971945
0.09963305390810383	4.054108216432866
0.11773607975611637	4.939879759519038
0.14273023230989357	6.074148296593187
0.17359639646540453	7.547094188376754
0.20958969502075472	9.3687374749499
0.2518326539284338	11.585170340681362
0.2967539000809526	14.114228456913828
0.3463331946111004	17.250501002004007
0.4067698390923805	20.88376753507014
0.4722045370463548	25.322645290581164
0.5461756878365989	30.625250501002004
0.6188096250638055	36.28456913827655
0.7000999369894947	42.97394789579158
0.7874801824088452	50.701402805611224
0.8797978856407803	59.364729458917836
0.980107042755355	69.2625250501002
1.077498534477766	79.7755511022044
1.1702212494129205	91.64128256513025
1.2710693423871884	104.43486973947896
1.3631132042419671	118.4308617234469
1.450749834821916	133.3426853707415
1.5336194818933357	149.34068136272546
1.6043400210451588	166.1202404809619
1.6648181460737448	183.23246492985973
1.7153560553314247	201.2184368737475
1.7498964553574832	219.74148296593185
1.7733777699702105	238.3006012024048
1.7762510756445185	256.95791583166334
1.7666790701002777	275.6573146292585
1.7493787550849929	293.7875751503006
1.7086087540672112	311.6933867735471
1.662108339321207	329.09619238476955
1.5981136468330919	345.8977955911824
1.5305231706121223	362.1322645290581
1.446437586871076	377.186372745491
1.3581052701856127	391.2204408817635
1.2702922686874416	404.2565130260521
1.1730369169261694	416.1643286573146
1.0750050309251462	427.064128256513
0.9721759566001776	437.0681362725451
0.8736401420076615	446.10420841683367
0.7840164202488403	454.2064128256513
0.697670137453703	461.12424849699397
0.6152583175370865	467.3607214428858
0.533026109936627	472.7795591182365
0.4625631961122484	477.31062124248496
0.3926739255292415	481.4709418837675
0.3353943578521949	484.72745490981964
0.29036648757176664	487.38276553106215
0.24586657625435263	489.6753507014028
0.20753164533352095	491.6012024048096
0.17324813871008135	493.11422845691385
0.14114010161085036	494.4188376753507
0.11841744800420505	495.4709418837675
0.09907285641700585	496.2965931863727
0.08286619631797881	496.9318637274549
0.07167068103468183	497.4268537074148
0.06136501308672679	497.7775551102204
0.052491782986313386	498.09819639278555
0.04644806415957985	498.3426853707415
0.04280193999090644	498.55310621242484
0.038670642332535324	498.7194388777555
0.03676030077751704	498.7995991983968
0.03515222976253447	498.8937875751503
0.03468724261119419	498.95991983967934
0.03491803248296113	499.04008016032066
0.03526109982359383	499.09819639278555
0.03623637263605575	499.19038076152304
0.03839865962081201	499.29258517034066
0.04081153654837197	499.4188376753507
0.04434845121380406	499.5811623246493
0.05047290894559426	499.813627254509
0.05936381146894015	500.1002004008016
0.06798994307653186	500.4268537074148
0.07987099444131289	500.90981963927857
0.09568094520210416	501.5851703406814
0.11281149759016064	502.35871743486973
0.13709345097702533	503.32665330661325
0.1641247285803283	504.5470941883768
0.19448325593423335	506.12424849699397
0.23373690871733113	508.05811623246495
0.2778712954032359	510.4128256513026
0.3283153747271024	513.1783567134269
0.3835229369379961	516.4028056112224
0.44839439573079803	520.3226452905811
0.5220526231723984	525.1102204408818
0.6023058121776509	530.6513026052104
0.6869026929694038	537.0120240480962
0.7759048566386221	544.1462925851704
0.8710152948835864	552.1342685370741
0.9676476233243233	561.2044088176352
1.0658082836537905	571.1482965931864
1.1694851756439488	582.2605210420842
1.2661764677470164	594.4288577154308
1.3590897346085833	607.8577154308617
1.4569471171099744	622.3026052104209
1.5389510651047733	637.7515030060121
1.6067655452528928	653.8076152304609
1.6655155088892792	670.6352705410821
1.709502786556765	687.7274549098196
1.7480830060648023	705.7615230460922
1.7690690403118667	724.0681362725451
1.779264290780867	742.7294589178357
1.7730152227302232	761.1442885771543
1.7497718356795877	779.8617234468937
1.7137068949881853	797.9218436873748
1.6646148075767169	815.561122244489
1.604999865333235	832.7254509018036
1.533729071285036	849.0320641282565
1.4578278865273353	865.0200400801604
1.371812795789188	880.060120240481
1.281281239479424	894.1503006012024
1.1836577379055575	907.1923847695391
1.0837908867868746	919.0320641282565
0.9845408922520398	929.7535070140281
0.8919819581500975	939.5551102204408
0.7986130480475051	948.3346693386774
0.7100842451493985	956.2745490981964
0.622138483116089	963.1563126252505
0.5417125806528822	969.0901803607214
0.46925237788739055	974.0901803607214
0.4021014130104472	978.4929859719439
0.3418774863404323	982.1042084168337
0.2866126651322689	985.2785571142284
0.24122097664220443	987.8296593186373
0.19753960469222842	990.0060120240481
0.1662306481967743	991.7034068136272
0.1400788535189137	993.0180360721442
0.11586663657541266	994.1122244488978
0.09498372098841494	995.0120240480962
0.07797509719098272	995.6993987975952
0.06390651988534563	996.2244488977956
0.05199631988817125	996.6753507014027
0.04038253258136305	997.0420841683367
0.03253914687562934	997.2925851703407
0.026387143426743514	997.498997995992
0.02208603422605462	997.625250501002
0.017812916518860925	997.7314629258517
0.014899709588944005	997.7975951903808
0.012810569704798483	997.8496993987976
0.01013841665776023	997.9018036072144
0.008649391579933094	997.9258517034068
0.007034794705973957	997.9478957915832
0.006058032555803887	997.9619238476954
0.0050422455866253	997.9739478957916
0.004435970131719506	997.9799599198396
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
