dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0024445674070619314	1.006006006006006
0.0024445674070619314	1.006006006006006
0.0031495601977178586	1.01001001001001
0.003971810484592165	1.016016016016016
0.00503726573066778	1.026026026026026
0.00606433989509252	1.0360360360360361
0.0074290920513267675	1.054054054054054
0.008456614482999152	1.068068068068068
0.009986334741223806	1.092092092092092
0.012303889755015979	1.13013013013013
0.01445108561088777	1.1661661661661662
0.018132273769355674	1.2322322322322323
0.0202927611104006	1.2882882882882882
0.025094647545083615	1.3763763763763763
0.0301243041344548	1.4904904904904905
0.03637986413365367	1.6446446446446445
0.0431679606876997	1.834834834834835
0.05185832423255244	2.033033033033033
0.060671674749221555	2.285285285285285
0.07393135426434778	2.6576576576576576
0.08895979880703304	3.134134134134134
0.10491473822390247	3.6966966966966965
0.12302135331921697	4.333333333333333
0.14271159981841922	5.11011011011011
0.1676320890473654	6.121121121121121
0.200120033929399	7.352352352352352
0.22948552652071644	8.665665665665665
0.2700736391529615	10.327327327327327
0.31114206695034075	12.217217217217216
0.35876552803036854	14.481481481481481
0.40762992794218406	17.0
0.4634621379176371	20.035035035035037
0.5246464621478506	23.454454454454453
0.5931379644302187	27.364364364364363
0.6609701038830185	31.802802802802802
0.7369611866166892	36.81581581581582
0.8135786622387179	42.27927927927928
0.8894537725185218	48.287287287287285
0.9724526365557893	54.831831831831835
1.0554543860561842	62.109109109109106
1.1407708444669145	70.26526526526527
1.229537432173669	79.17817817817817
1.3142778612752903	89.06806806806807
1.4020538905607478	99.48648648648648
1.4908025696417817	110.48548548548548
1.5754748201243756	122.04304304304304
1.6509450343322334	134.52752752752752
1.7193683009574117	147.45645645645646
1.7834149528801075	160.91591591591592
1.8403585387858834	174.80780780780782
1.885066922160762	188.98998998999
1.9225941848946024	203.87487487487488
1.9473102097250858	218.92792792792793
1.9662107802595108	234.2152152152152
1.969640239090836	249.7867867867868
1.9695964333537515	265.1861861861862
1.9507501217839855	280.4474474474475
1.9200838783292469	295.24024024024027
1.8803229520229006	310.0910910910911
1.8342585475086584	324.65165165165166
1.7784739996852177	338.66966966966964
1.7101607246360797	352.33133133133134
1.6399331054401476	365.0740740740741
1.5672774595732282	377.16016016016016
1.4837489438763176	388.8738738738739
1.389719065573229	400.025025025025
1.2952874627674522	410.4994994994995
1.198848652665948	420.4314314314314
1.1038878215113364	429.8368368368368
1.004979253996305	438.1751751751752
0.9075911307635514	446.17317317317315
0.805776325840284	453.5645645645646
0.7184438438052039	460.2032032032032
0.6263301540798053	466.20920920920923
0.5401163932610998	471.79879879879877
0.4551779228727761	477.0960960960961
0.37610578093154934	481.95295295295296
0.2969840062859758	486.56756756756755
0.2230572986061285	491.03003003003005
0.16786389831762036	495.2002002002002
0.14388032025169067	499.34634634634637
0.16443851429002518	503.35235235235234
0.2216590237716988	507.77077077077075
0.2903188183326572	512.1431431431431
0.3665671663997693	516.5295295295296
0.4468013042975376	521.4624624624624
0.531451352978395	526.7277277277277
0.6253806841343647	532.5675675675676
0.7206356303342922	538.8718718718719
0.8179168733680541	545.7347347347347
0.9121228212532554	552.8618618618618
1.000621008415014	560.6756756756756
1.0960450380497322	569.2162162162163
1.1938343482481388	578.2892892892893
1.2935248197974882	588.2352352352352
1.3811132810784577	598.6136136136137
1.4697737294915492	609.7707707707708
1.5528923258600038	621.5985985985986
1.630015718184279	634.1871871871872
1.702631105697053	647.018018018018
1.7649785294148503	660.5415415415415
1.8239929977505704	674.9539539539539
1.868592074156749	689.1321321321321
1.9065847136306335	703.7627627627628
1.9300217451062367	718.951951951952
1.9490243228714967	734.1131131131131
1.9617458947003563	749.0780780780781
1.9624964853571447	764.7197197197197
1.9510359376168522	780.0710710710711
1.923310680114874	795.2462462462463
1.8894049611818386	810.005005005005
1.8470029156618837	824.5735735735735
1.7904383369758627	838.6856856856857
1.7345287258911892	852.1711711711712
1.6681017653581085	865.0940940940941
1.5926034316334583	877.3803803803804
1.5104279565538288	888.8738738738739
1.4308013741208228	899.9309309309309
1.3419598152215393	910.2912912912913
1.2538249832439259	920.2292292292292
1.1655042757571397	929.0960960960961
1.0797295761396533	937.3043043043043
0.9946392979701273	944.6416416416416
0.9006383779443138	951.6666666666666
0.8131451568967379	957.8828828828829
0.7372264635854843	963.3843843843844
0.6604688494411849	968.3033033033033
0.59362597700802	972.7417417417417
0.5281426791535565	976.5255255255255
0.4657477238601783	980.041041041041
0.40591004022831856	983.1281281281281
0.3543641308250717	985.7547547547548
0.30802932595066657	987.9489489489489
0.2698192858312409	989.7547547547548
0.23056013642595447	991.4364364364365
0.19886284392095815	992.7577577577578
0.1719106313328339	993.9469469469469
0.14926703293662805	994.8738738738739
0.12496842194630171	995.7047047047047
0.10592380236465404	996.3573573573574
0.08857015575972023	996.8858858858858
0.07382759100425401	997.3263263263264
0.0634085156874541	997.6586586586586
0.05273401453539326	997.958958958959
0.04379431554796426	998.2072072072073
0.03852508397425718	998.3793793793794
0.03391227917818534	998.4974974974975
0.02791047559140235	998.6016016016016
0.02328925808178017	998.6856856856857
0.020278570660528284	998.7437437437437
0.01655043592510669	998.8138138138138
0.013300834788030015	998.8678678678679
0.010868671943871942	998.9099099099099
0.00905891526218283	998.935935935936
0.007094706026791654	998.957957957958
0.006096999978938553	998.96996996997
0.005602326665358781	998.973973973974
0.005056344845368331	998.977977977978
0.004660374678163255	998.981981981982
0.004660374678163255	998.981981981982
0.004216548889023612	998.983983983984
0.003446680023242353	998.9879879879879
0.003446680023242353	998.9879879879879
0.002819899226461664	998.991991991992
0.002819899226461664	998.991991991992
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
