dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.005271279265628735	1.0180360721442885
0.007316869375223785	1.0260521042084167
0.00795935602802863	1.0300601202404809
0.00908638455146994	1.0420841683366733
0.010953282965083199	1.0501002004008015
0.011452220190548914	1.0581162324649298
0.017272476748964878	1.094188376753507
0.021986327448029256	1.1362725450901803
0.02619935506557157	1.1743486973947896
0.030922511924014753	1.218436873747495
0.033699261456875906	1.2665330661322645
0.04009928218842072	1.3386773547094188
0.04614222684658633	1.4168336673346693
0.054036474976066166	1.535070140280561
0.065166533870291	1.68937875751503
0.07514520004698863	1.845691382765531
0.08971546503257391	2.036072144288577
0.10484765306721086	2.2665330661322645
0.12102086041887017	2.56312625250501
0.14460217141415516	2.9579158316633265
0.16296616008493522	3.374749498997996
0.1873514732288929	3.8917835671342687
0.21481123303446586	4.50501002004008
0.24927679465241087	5.302605210420841
0.28591063122869015	6.154308617234469
0.3301725369106915	7.240480961923848
0.37475602233490385	8.396793587174349
0.4259593033663418	9.80561122244489
0.48137162471059225	11.362725450901804
0.5426676121920215	13.246492985971944
0.6123591278031838	15.434869739478957
0.689889578278526	18.016032064128257
0.7741597177110955	20.751503006012022
0.8594996093693182	23.897795591182366
0.9587297564358817	27.561122244488978
1.0526291604468165	31.55511022044088
1.154927846383929	36.04208416833667
1.257349976450292	40.879759519038075
1.3710853506515055	46.478957915831664
1.4844889388602172	52.32064128256513
1.6030236584142796	58.833667334669336
1.7191301935789063	65.81763527054109
1.8384740936860948	73.29258517034069
1.9559981132861743	81.29659318637275
2.073745000559978	89.9879759519038
2.18651630529574	99.08216432865731
2.299626048452884	109.00200400801603
2.412016207613683	119.65931863727455
2.515195514260813	130.30861723446893
2.609791035672461	141.40480961923848
2.6962231820470715	153.11823647294588
2.7693670758191176	165.26653306613227
2.8382473976748663	177.7995991983968
2.8960166225032022	190.6933867735471
2.9384245558172237	203.85170340681364
2.9761225512119216	217.4569138276553
2.998852357709429	230.9679358717435
3.0057201275139813	244.70340681362725
3.0049754739936985	258.2965931863727
2.9841447641900913	271.7975951903808
2.9534412176576605	285.4709418837675
2.9148705695018795	298.8677354709419
2.859693715790873	312.1362725450902
2.7990592853997143	324.94789579158316
2.7277255230060624	337.24448897795594
2.6431356244950854	349.5170340681363
2.5450831973288746	361.4168336673347
2.4511764236863947	372.3787575150301
2.3462582053786116	382.8897795591182
2.236572375959149	393.11422845691385
2.1205230127599743	402.75350701402806
2.0094069737166804	411.7234468937876
1.89325474697265	420.3346693386774
1.774009014572294	428.3607214428858
1.6527595929578913	435.8937875751503
1.534413137263272	442.6953907815631
1.4167323820479991	449.062124248497
1.3057334002922645	454.7254509018036
1.2043139439496744	459.8336673346693
1.0965492391955944	464.75350701402806
1.003298076821744	468.94188376753505
0.9077896329627982	472.8416833667335
0.8232066401735589	476.314629258517
0.738292349284183	479.5450901803607
0.6654525922498001	482.1563126252505
0.5973119476894916	484.5751503006012
0.5339231979231653	486.6292585170341
0.4791358701608904	488.45891783567134
0.42349906014182653	490.09619238476955
0.3709626957944329	491.4909819639279
0.32504319633732054	492.7114228456914
0.2844716970741614	493.7254509018036
0.2505656440063152	494.5851703406814
0.21660494819926218	495.3346693386774
0.18916826016707192	495.9338677354709
0.16407921588678748	496.46693386773546
0.1413159356884937	496.93987975951904
0.12343532298456764	497.32064128256513
0.10842812812159665	497.5991983967936
0.09308687925725834	497.8677354709419
0.08072564419290583	498.0861723446894
0.06961904007880715	498.2805611222445
0.0598652160028183	498.436873747495
0.05380205623162313	498.5490981963928
0.045721567136217306	498.67735470941886
0.04294966731190762	498.7414829659319
0.040965656166066185	498.7935871743487
0.037777742554556945	498.8496993987976
0.03651542506610524	498.8817635270541
0.034515935626986696	498.9138276553106
0.03363082860191494	498.9258517034068
0.03336281035325478	498.94188376753505
0.03290225475813265	498.95791583166334
0.03275866161016117	498.96593186372746
0.032245217561725076	498.9799599198397
0.032092353671779046	498.98597194388776
0.031780052214109684	498.9919839679359
0.03168557740066139	498.9939879759519
0.03168589490127916	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.03184191082415501	499.0120240480962
0.0318726057256922	499.01402805611224
0.03205785256716396	499.0200400801603
0.032087839273772255	499.02204408817636
0.032270354296479786	499.0280561122245
0.03235982683565465	499.03206412825654
0.032682534773846646	499.0460921843687
0.033441961324554355	499.064128256513
0.03434096195247489	499.0861723446894
0.0346983198781317	499.10420841683367
0.03622282184364956	499.15230460921845
0.037662685203714116	499.1823647294589
0.039070200638240696	499.2184368737475
0.04313739321086211	499.3046092184369
0.047262625268649515	499.3787575150301
0.052207866088926365	499.4729458917836
0.05775620026766258	499.57114228456913
0.0683371332474315	499.7414829659319
0.07840378308828039	499.9138276553106
0.08857125451926323	500.0921843687375
0.10273014327187409	500.3807615230461
0.1189380507556619	500.70941883767534
0.13805545003546224	501.0941883767535
0.16098588741108177	501.55110220440883
0.1823426067530591	502.0060120240481
0.210023068189276	502.6553106212425
0.24162470666365088	503.40881763527057
0.2758083779246502	504.2404809619238
0.3173301608900077	505.2865731462926
0.36139567062621253	506.4188376753507
0.4122725429054864	507.8496993987976
0.4655102534990194	509.4248496993988
0.5264316578587701	511.3366733466934
0.5919692349465964	513.4348697394789
0.665868860215743	515.9198396793587
0.7397889258806031	518.6372745490982
0.8252907543198845	521.7655310621243
0.9088841754755164	525.1362725450902
1.000270239902547	528.939879759519
1.0954386155019178	533.2224448897796
1.195804715477376	537.9659318637274
1.3002222262429868	543.1943887775551
1.411255686221727	549.1342685370741
1.5268899921814636	555.3426853707415
1.6447089756295077	562.2645290581162
1.763120836537629	569.4809619238476
1.8792615144800224	577.5450901803607
1.9954681737706428	586.0801603206413
2.115956249468775	595.0180360721442
2.2298062270537793	604.6673346693386
2.3409489750865657	614.9879759519038
2.4448575373929193	626.0320641282565
2.545694704056981	637.4088176352706
2.6439671455557017	649.1002004008016
2.730189229302528	661.3807615230461
2.8050388721862496	673.8977955911823
2.869789334172604	686.5671342685371
2.915607181056578	699.3066132264529
2.9537700202802357	712.4088176352706
2.985191354573839	726.0200400801604
3.0008565494778354	739.496993987976
3.009366514387368	752.9358717434869
3.001580508925026	766.5430861723447
2.983300296346621	779.9919839679359
2.948273011830351	793.4348697394789
2.9018094995387287	806.9559118236473
2.8472522181702993	819.9118236472946
2.7777419095774074	832.6412825651303
2.6991219839186043	844.9198396793587
2.6119862014212996	856.7575150300602
2.5211452223470947	867.9939879759519
2.423650743725859	878.87374749499
2.3201654907521903	888.9038076152304
2.205337264789104	898.9879759519038
2.0935156430885895	907.8817635270541
1.9762980662026497	916.6513026052104
1.8559125667309673	924.9198396793587
1.737741314603043	932.4609218436874
1.616243735594756	939.4529058116233
1.4987197702493646	946.0521042084168
1.3881470358532588	951.87374749499
1.276151865480011	957.374749498998
1.1719138633107555	962.2324649298597
1.0666248111525682	966.7595190380762
0.9635359796670182	970.9519038076153
0.8769518119609534	974.5110220440881
0.7913329447790385	977.7795591182364
0.7101277130707199	980.5851703406813
0.6364811920142656	983.0501002004008
0.564295812472603	985.2424849699398
0.5000024647529215	987.1503006012024
0.4401875176257882	988.9038076152304
0.38682266253321157	990.374749498998
0.3397565522518838	991.6352705410821
0.2955210872070045	992.7094188376753
0.2581455473279779	993.5931863727454
0.21992396707974649	994.3987975951903
0.1904295713879582	995.0741482965932
0.1614543416109866	995.627254509018
0.14073534418840647	996.0521042084168
0.11815815108367198	996.4228456913828
0.10159286832551676	996.7274549098196
0.0885321958698663	996.941883767535
0.07327901808933739	997.1723446893787
0.06075692682836341	997.3486973947896
0.05349854430940328	997.4709418837675
0.04295271223641656	997.5891783567134
0.035623234990675254	997.683366733467
0.03011549070870223	997.7575150300602
0.02356397476555508	997.8296593186373
0.018692357672496773	997.8657314629259
0.014491428176883023	997.8957915831663
0.011194031237157478	997.9278557114228
0.009655581989919807	997.943887775551
0.008255428231886231	997.9539078156313
0.0067197012446627725	997.9679358717435
0.006121469181561288	997.9739478957916
0.004665009421616023	997.9819639278558
0.0034565216586820687	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
