dD	 D	 
0.17912691653610135	1.4468704512372634
1.3970626219595768	20.026200873362445
3.1192590317685016	79.53129548762736
4.531045769585827	173.9330422125182
4.9568604361798725	276.99417758369725
4.355194018683085	364.72343522561863
3.2461688577086476	426.0494905385735
2.1771328596052637	463.2576419213974
1.3547387396133617	482.35225618631733
0.7823280798193248	491.08005822416305
0.40531445952725503	494.82096069868993
0.20251351373695908	496.3231441048035
0.12659501347537677	496.8850072780204
0.11453122878748642	497.05385735080057
0.11415682774011512	497.08005822416305
0.1143143598920482	497.0887918486172
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.11440365313496285	497.09170305676855
0.1146362810209466	497.11208151382823
0.11710525573343895	497.16448326055314
0.12945027329792985	497.31004366812226
0.1954731390368229	497.7903930131004
0.3988669338095136	499.29839883551676
0.7760196213618463	503.1877729257642
1.367100850917306	512.0291120815139
2.193007946412378	531.1834061135371
3.263638058180207	568.0349344978166
4.352278765118254	629.0873362445415
4.963050253035326	716.8573508005823
4.539890441749458	820.566229985444
3.135924055990439	915.2489082969432
1.4096529076492614	974.7700145560408
0.18234848175037568	993.4206695778748
