dD	 D	 
10.670103382741946	3372.7127425485096
10.428590709516294	3485.5883176635325
10.161691908108875	3593.9427885577115
9.870669096179764	3697.727945589118
9.559834852227478	3796.5393078615725
9.233184475148638	3890.51050210042
8.892244734094605	3979.5669133826764
8.5410999460839	4063.5635127025407
8.181549338419451	4142.705941188237
7.81835098746721	4216.717543508702
7.452627465548895	4285.912782556511
7.086031253123655	4350.504300860172
6.722342806325324	4410.486297259452
6.364479571524906	4466.058611722345
6.01194782657275	4517.434686937388
5.665913517973566	4564.798159631926
5.3288381250342916	4608.358471694339
5.000578446130749	4648.333466693339
4.685172486979141	4684.790558111622
4.381257737560871	4718.1696339267855
4.0906859105636375	4748.322464492899
3.812478346700973	4775.735947189438
3.5478660160399196	4800.492898579716
3.29654495035996	4822.852370474095
3.058009976241524	4843.003400680136
2.8329340756170844	4861.0518103620725
2.6204006801597566	4877.180036007201
2.4200765512410376	4891.7257451490295
2.231805251511361	4904.673134626925
2.0548790256636793	4916.227445489098
1.8906470847830243	4926.4192838567715
1.7370207754347016	4935.519103820764
1.5950543855129773	4943.514102820564
1.4637478963484907	4950.557311462292
1.339000735982682	4956.850770154031
1.226344051811608	4962.3276655331065
1.1220355371566482	4967.141028205641
1.0235572692009196	4971.415283056612
0.9334976602980292	4975.116223244649
0.8516505601282145	4978.332266453291
0.7747762956624302	4981.172034406882
0.7027118579992083	4983.649729945989
0.635717013951959	4985.849769953991
0.5735750345475187	4987.698939787958
0.5168417055078146	4989.319263852771
0.46374368076298883	4990.745549109822
0.4134036122496201	4991.983396679336
0.3664456582024586	4993.072614522905
0.3242057023159354	4993.995399079816
0.28537741575933173	4994.784956991398
0.24957471686365215	4995.470294058812
0.2158903936458836	4996.0616123224645
0.18504142728946493	4996.570714142828
0.15586863454695413	4997.021404280857
0.12994256283338476	4997.393278655732
0.10638136415197204	4997.732546509302
0.08236050428247356	4998.054810962192
0.05807445735319436	4998.345669133827
0.03814877632183054	4998.611722344469
0.0200306202426311	4998.879375875175
0.01944038754377841	4999.142228445689
0.03639156568108469	4999.402080416084
0.056529165503229166	4999.668733746749
0.08073797387892107	4999.964392878575
0.10458008977216521	5000.282856571314
0.13016351262562856	5000.641128225645
0.15680779395202607	5001.033206641328
0.18612882972757783	5001.482696539308
0.21552794975216227	5001.995599119824
0.2484377527513301	5002.582716543308
0.28536636854253317	5003.275455091019
0.3249593949188412	5004.076615323064
0.3677004102359191	5004.984396879376
0.4100537239118245	5006.01200240048
0.4593041537912159	5007.240648129626
0.5115215799980058	5008.650330066013
0.568810620718769	5010.260852170434
0.630324778308571	5012.131226245249
0.697757005462014	5014.304460892178
0.7706111396189848	5016.805961192238
0.8482330018132213	5019.626525305061
0.9317234998335013	5022.840968193639
1.0236349376649516	5026.559911982396
1.1216723152230574	5030.823164632927
1.2279603854549244	5035.657531506301
1.3427813131481945	5041.1870374074815
1.4657963814613706	5047.438287657532
1.5985202689332751	5054.529905981196
1.7416792794145735	5062.5469093818765
1.8970736466828966	5071.677935587118
2.0600958384125327	5081.820964192839
2.2350109016506865	5093.282856571314
2.4219729736649946	5106.248649729946
2.622511954772848	5120.7813562712545
2.8340990054452573	5136.966393278656
3.060431136073719	5155.051210242048
3.2990298274815433	5175.216843368674
3.5487702994659007	5197.567913582717
3.8131393292932927	5222.23124624925
4.091827369496037	5249.634326865373
4.383907268707788	5279.934586917383
4.688368475665084	5313.310462092419
5.004764992599988	5349.771154230846
5.331454843014238	5389.744548909782
5.667539063723548	5433.2568513702745
6.011998557977757	5480.486297259452
6.3649057256822905	5531.848569713943
6.72593276679208	5587.583116623325
7.0893384786304585	5647.55551110222
7.453951782446266	5712.138627725545
7.82076023502285	5781.635327065413
8.185300214473987	5855.822364472894
8.542486301176877	5934.714942988598
8.894028803592134	6018.777355471094
9.23624191846362	6108.046609321865
9.56346044718341	6202.008401680336
9.874749816065416	6301.195039007802
10.165252376382462	6404.75475095019
10.432461868613922	6513.190038007601
10.673151353041852	6625.792558511703
10.884616255760623	6742.618723744749
11.064590857370169	6863.492698539708
11.208596283023619	6987.894578915783
11.31468259893789	7115.284656931386
11.38353453755934	7245.49149829966
11.40973477455945	7377.869373874775
11.392310174110099	7511.921384276855
11.330988841544523	7647.140028005601
11.225540330547705	7782.525305061012
11.074970905355745	7917.794758951791
10.880869337349793	8052.490098019604
10.644123754791387	8185.682336467294
10.367207979212834	8316.592318463692
10.052233801632823	8445.044408881777
9.700419283858315	8570.192038407682
9.31608765865725	8691.37447489498
8.90355725914797	8808.012202440488
8.465099513865615	8919.904180836167
8.007485800962813	9026.128625725145
7.534815917733662	9126.738147629527
7.051012000105282	9221.323664732947
6.561184225277522	9310.012402480495
6.067911778727573	9392.314262852571
5.578900843188353	9468.113622724544
5.100138501230884	9537.316463292658
4.631741994698629	9600.233046609323
4.1780931205389065	9657.148429685938
3.7442114497060524	9707.881376275254
3.3323361851931734	9752.94798959792
2.943561862129664	9792.74074814963
2.5815435790014116	9827.492898579716
2.2481972711360285	9857.445289057812
1.941704871198537	9883.230446089217
1.665663898678201	9905.05101020204
1.4161864276798912	9923.39847969594
1.1945755031733278	9938.726945389079
0.9980949857067881	9951.407681536308
0.8249965808669678	9961.78175635127
0.6785600079617753	9970.11202240448
0.5500464627747493	9976.824564912982
0.44343566100238263	9982.076215243049
0.35431765943903804	9986.187837567513
0.2784026944694062	9989.36827365473
0.21664334007380437	9991.76175235047
0.16769746325165713	9993.537907581516
0.12767930923800533	9994.85877175435
0.09685987176901667	9995.81296259252
0.0717991185564483	9996.515303060612
0.052185331411359615	9997.00200040008
0.03745849253283272	9997.349069813963
0.025954582704920865	9997.58271654331
0.01851625118092842	9997.728945789158
0.012901518885044254	9997.82976595319
0.008613793447688234	9997.899379875975
0.00578479405769822	9997.942588517704
0.003838179934219773	9997.966193238648
0.0021842449457688848	9997.982396479296
0.0014726727398729192	9997.98899779956
0.0008114795255566367	9997.995799159831
0.0005096114118740768	9997.99799959992
0.0003161328075021521	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
