dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0002448510008098811	1.0005999400059995
0.000489648921154006	1.0013998600139986
0.0005826938563041865	1.001999800019998
0.0007865877988681058	1.0033996600339965
0.0011121316971564607	1.0053994600539946
0.0017180414463928392	1.008799120087991
0.0022146377732524267	1.011998800119988
0.002886076388287887	1.016998300169983
0.004033112658070687	1.0265973402659734
0.005348247378053286	1.0387961203879612
0.0075583470218807515	1.05999400059994
0.009657713278723475	1.08999100089991
0.012289072506836567	1.1283871612838716
0.01628953717368496	1.1837816218378163
0.021594526967066135	1.2683731626837316
0.028511597399233434	1.3821617838216178
0.036553167765496525	1.5401459854014599
0.045793296990633246	1.7399260073992602
0.058637532168331556	2.0376962303769623
0.07432814849138124	2.426257374262574
0.09226887124705052	2.9284071592840717
0.11444668668780865	3.585941405859414
0.1412005304625712	4.414858514148585
0.17203862776486784	5.481751824817518
0.20841548044015362	6.82001799820018
0.25146943644027864	8.513048695130488
0.30256424103910257	10.636836316368363
0.3611944800800448	13.256774322567743
0.4285431004060956	16.445055494450553
0.5049697116115176	20.304269573042696
0.5933219792704407	25.01979802019798
0.693977382280752	30.69103089691031
0.807742667457187	37.477752224777525
0.9350366646998496	45.51034896510349
1.0764614527311225	54.95580441955804
1.2336227182621209	65.98630136986301
1.4055860993375897	78.73162683731627
1.5940912743423348	93.5027497250275
1.798381306575542	110.39086091390861
2.018887439025587	129.64313568643135
2.257703057815848	151.56554344565544
2.5122926005917323	176.26367363263674
2.7832581706214703	203.97490250974903
3.0722508030285867	235.1001899810019
3.3757726399599792	269.55134486551344
3.691818684069655	307.4841515848415
4.0237478452774225	349.38736126387363
4.3662632388771465	395.2909709029097
4.719791990563182	445.2931706829317
5.080623040121116	499.4039596040396
5.449724010139186	558.0804919508049
5.822994569430873	621.0831916808319
6.196726182537739	688.3660633936606
6.570696248799906	760.1616838316169
