dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019990003798660456	1.0003998800359892
0.00028269427651074394	1.0005998200539838
0.0004895510607365718	1.0013995801259623
0.0007866669387421317	1.0027991602519244
0.0012152409110117556	1.0047985604318705
0.002577316802532894	1.0115965210436868
0.005326743429356732	1.0297910626811957
0.008241817812409886	1.0575827251824452
0.013590809947157821	1.1085674297710686
0.023432838104192274	1.21333599920024
0.037502811433793824	1.3858842347295812
0.05652062662662167	1.677996601019694
0.08557955918036295	2.17184844546636
0.12842364316446078	3.010396880935719
0.18573662176637346	4.289013296011197
0.2629116266884164	6.2268319504148755
0.3621585407522575	9.069579126262122
0.48943582302621896	13.130560831750476
0.6541985720287887	18.936419074277715
0.8552071792766353	26.905828251524543
1.1043259116543414	37.77156852944117
1.4010865923310831	52.055483354993505
1.7488858128743465	70.7000899730081
2.1536952456853635	94.63550934719584
2.6153778610557326	124.6369089273218
3.135053383351022	161.75037488753375
3.7074587429633783	206.86504048785363
4.3320771248557275	260.9600119964011
5.004422678934185	325.02979106268117
5.71486924802791	399.5698290512846
6.452502190520608	485.0251924422673
7.2056548842856065	581.5160451864441
7.9673895148176035	689.851744476657
8.72117189705384	809.2377286813955
9.454013793082028	939.4294711586524
10.15499054846371	1080.1260621813456
10.810973536879024	1230.151854443667
11.410327844263088	1388.3947815655304
11.941637223056413	1553.630610816755
12.397875548963103	1724.6129161251624
12.772076654687886	1900.0100969709088
13.061021672462568	2078.2386284114764
13.260700104061177	2257.373088073578
13.370489002357756	2436.039088273518
13.393352042206073	2613.509647105868
13.332070554695495	2787.774767569729
13.190569443451595	2957.913126062181
12.975050787869344	3122.7336798960314
12.69306254611559	3281.048785364391
12.353712881986855	3431.7909627111867
11.960257105485935	3575.2409277216834
11.522879024270619	3710.8280515845245
11.051277431253201	3837.8439468159554
10.551953343707149	3956.194641607518
10.031645676517915	4066.0068979306207
9.499770425123863	4167.015795261422
8.960496505595865	4259.935319404179
8.420163423822318	4344.682495251424
7.8857971171668	4421.581225632311
7.3575503798662165	4491.415475357393
6.8460537565354285	4554.0960711786465
6.348526517372608	4610.436369089273
5.87007374770792	4660.847845646306
5.413424756629521	4705.684194741578
4.9779343918910435	4745.410076976907
4.569912249358354	4780.395981205638
4.187475726553747	4811.009797060881
3.826929171240643	4837.833949815055
