dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0046843779990741125	1.0120240480961924
0.006137225885056768	1.0220440881763526
0.008313716281474565	1.034068136272545
0.0129931871745676	1.062124248496994
0.021445980157318766	1.12625250501002
0.03403735234858142	1.2284569138276553
0.048088243299290734	1.3647294589178356
0.06955207354504396	1.5731462925851702
0.09891757570185643	1.9198396793587174
0.14205086663697952	2.458917835671343
0.19640879788579313	3.2605210420841684
0.26271787988337425	4.336673346693387
0.34808433929204113	5.867735470941883
0.4444634671702415	7.751503006012024
0.553657496793225	10.162324649298597
0.6809140205655387	13.284569138276552
0.8255821398504766	17.178356713426854
0.9867842855602245	21.937875751503007
1.1602119687980457	27.62124248496994
1.3489193288297643	34.20440881763527
1.560721352488589	42.206412825651306
1.776410065830608	51.324649298597194
1.993058194384669	61.29058116232465
2.2173138074457874	72.73947895791584
2.431956422019615	84.8817635270541
2.6396014739799822	98.19038076152304
2.8432455970734796	112.59919839679358
3.02754559717903	127.66332665330661
3.1953662006471926	143.5310621242485
3.3523487737410536	160.24048096192385
3.4811638504166473	177.33466933867734
3.5845708246593784	194.6573146292585
3.6687239632275723	211.97194388777555
3.7325187690438777	229.74148296593185
3.76678328705316	246.68737474949899
3.7796314814713963	263.77354709418836
3.7723297873231387	280.47895791583164
3.7459363946306343	296.7194388777555
3.69774598066276	312.56913827655313
3.633014466353998	327.29058116232466
3.553871678102587	341.46693386773546
3.4588653823344835	354.9138276553106
3.357821053004015	367.49498997995994
3.2476495047161493	379.188376753507
3.1317050748105366	389.9799599198397
3.0017004170937516	400.30260521042084
2.872049603245614	409.7615230460922
2.739204799703564	418.5390781563126
2.602446863142186	426.64729458917833
2.465244151771128	433.9739478957916
2.328230140907975	440.79158316633266
2.204470892087015	446.811623246493
2.0800651888095425	452.21042084168334
1.9569405995841094	457.24649298597194
1.832207966146523	461.97795591182364
1.7121597118360155	466.14629258517033
1.6025880945168736	469.8316633266533
1.4896608315446267	473.22845691382764
1.3858335283718655	476.2144288577154
1.2937653994821112	478.8056112224449
1.200621328764208	481.250501002004
1.1120875475020866	483.3867735470942
1.0251915148150266	485.36673346693385
0.9493293113267799	487.03406813627254
0.882153723015125	488.436873747495
