dD	 D	 
0.37333369348046	14.955391078215643
0.4267076201895229	17.66513302660532
0.48538304712437375	20.788157631526307
0.5498379654559679	24.369473894778956
0.6216502264679485	28.550510102020404
0.7002436942363464	33.316663332666536
0.7861754797469147	38.763352670534104
0.8804258781682892	45.004400880176036
0.9849656990300878	52.15863172634527
1.0966358374448568	60.22884576915383
1.2180136584013446	69.29585917183437
1.3501651634797398	79.5363072614523
1.4914571194479465	90.99019803960792
1.6421095252395495	103.74134826965393
1.8051396934182695	118.07541508301661
1.9768402473051787	133.8621724344869
2.1589215097032297	151.2892578515703
2.352574711423006	170.60412082416482
2.5562224706263494	191.7739547909582
2.770878532940747	214.92958591718343
2.99392340714841	240.13582716543308
3.227705370030379	267.57971594318866
3.47342682269381	297.629525905181
3.72633938756647	330.04640928185637
3.987386123565219	364.9593918783757
4.256436559777571	402.4526905381076
4.531048084759251	442.65513102620525
4.812305710316484	485.6753350670134
5.097113151656026	531.1986397279455
5.387128899233006	579.624924984997
5.682262145660401	631.1886377275455
5.977727470964284	685.7319463892778
6.274636379864197	743.2278455691138
6.570967013376879	803.4530906181236
6.864635968934211	866.7279455891178
7.154393201253852	932.749549909982
7.4408857358259075	1001.7915583116624
7.720467388322507	1073.2188437687537
7.992993899310169	1147.7113422684538
8.258394206913515	1224.7345469093818
8.511949385474416	1303.988197639528
8.754032741374035	1385.6791358271655
8.98309563837398	1469.5471094218844
9.198726900197354	1555.24824964993
9.399310956985138	1642.7759551910383
9.584248947636622	1731.9079815963194
9.753640598541232	1822.6669333866773
9.903043385543555	1914.615923184637
10.035105183214785	2007.5493098619725
10.148601482910731	2101.3424684936986
10.242289292601946	2195.9705941188236
10.314754687408145	2291.0478095619123
10.368675689825016	2386.270454090818
10.402558377100348	2481.4208841768354
10.415569968160414	2576.380276055211
10.406847576775062	2670.791358271654
10.379532619037333	2764.5543108621723
10.333794135939643	2857.49949989998
10.267989636137875	2949.4340868173635
10.184589360454314	3040.363272654531
10.08282416439413	3129.5125025005
9.964354238297403	3216.9547909581916
9.83077064041989	3302.5453090618125
9.68067492812852	3386.5655131026206
9.516310526316202	3468.5725145029005
9.339137836556457	3548.48149629926
9.14976988597587	3626.149029805961
8.948363731422459	3701.4182836567315
8.735805160299462	3774.4652930586117
8.5158702619207	3844.885977195439
8.287517141352867	3912.8227645529105
8.05262563542549	3978.338467693539
7.814654990060716	4040.6487297459494
7.568479858840346	4100.9899979996
7.319470472711491	4158.617923584717
7.068770670204421	4213.614722944589
6.816847935128101	4265.980796159231
6.563002889039489	4315.872774554911
6.309435904505611	4363.318263652731
6.059205690367657	4408.148429685937
5.810440268233259	4450.498299659932
5.563758681895952	4490.632326465293
5.319564729246117	4528.524904980996
5.0797198584437835	4564.174634926985
4.844828332108059	4597.680936187237
4.615943437787221	4628.99799959992
4.392277806683506	4658.358071614323
4.174751391768302	4685.808161632326
3.9634821286148263	4711.388677735547
3.75896274362459	4735.2840568113625
3.5622255599138057	4757.291458291658
3.371058014247205	4777.875775155031
3.1859337876723006	4797.07101420284
3.010444189985293	4814.678935787158
2.840974484101509	4831.064212842569
2.677415674622006	4846.17323464693
2.5233905530339213	4860.049209841968
2.3753221421613384	4872.829765953191
2.2347165335281627	4884.578315663132
2.1008227725416364	4895.305061012203
1.9740780088101937	4905.156631326266
1.852572227320451	4914.192238447689
1.736076562287149	4922.450090018004
1.6270890020546847	4929.95299059812
1.5239305941808414	4936.798559711942
1.4259156195920366	4943.031406281256
1.3323973282082247	4948.716743348669
1.245995717888781	4953.856771354271
1.1630082832707611	4958.517103420684
1.0860782236166124	4962.692538507701
1.0138614077964305	4966.4674934987
0.9455130270103707	4969.904180836167
0.8809698360832338	4972.9799959992
0.8193494396042864	4975.803960792158
0.7614075971074982	4978.332666533307
0.7073517590343766	4980.633526705341
0.6579038196609936	4982.642728545709
0.6104327106636396	4984.4454890978195
0.5660147807231127	4986.072414482896
0.5253273155386304	4987.50550110022
0.4862928395768325	4988.798559711942
0.4500844883935799	4989.96599319864
0.4152488394743548	4990.991598319664
0.38244384099692996	4991.931586317263
0.3530225170729845	4992.742148429686
0.32461871603166154	4993.466693338668
0.2977615951693702	4994.135427085417
0.2703118644136615	4994.736147229446
0.24628675938087483	4995.260652130426
0.2250882741044526	4995.715143028606
0.2033681729218015	4996.132226445289
0.18388882425604422	4996.499899979996
0.16527412278923917	4996.832966593319
0.14742911975299564	4997.126025205041
0.13055477566316562	4997.379875975195
0.11363236376615007	4997.625125025005
0.09676797156385177	4997.8521704340865
0.0829328848210543	4998.038407681536
0.06881781303242106	4998.221444288858
0.0565309739093723	4998.383276655331
0.044525861041539425	4998.5275055011
0.03304469615749231	4998.668533706741
0.022839304054500704	4998.807761552311
0.015991914523006714	4998.946989397879
0.017370707777366105	4999.077415483097
0.025268911771665886	4999.206841368274
0.03672335623433771	4999.350670134027
0.04767512124346901	4999.491698339668
0.06023129786279935	4999.642728545709
0.07277864251907169	4999.8053610722145
0.08644104964917906	4999.988397679536
0.10141570871146559	5000.1946389277855
0.11670299946363176	5000.404480896179
0.13141181291875995	5000.629525905181
0.14807388405168984	5000.895379075815
0.1649220487066344	5001.191238247649
0.18370337882977086	5001.51450290058
0.20250214804651268	5001.888577715543
0.22228870165407216	5002.295259051811
0.24415144178808781	5002.7617523504705
0.26776196266495256	5003.286857371474
0.2930542273694425	5003.877975595119
0.3213429266490509	5004.559911982396
0.34981402647187615	5005.298859771954
0.38016145958216097	5006.117823564713
0.41324644203400446	5007.054810962192
0.44910706778334536	5008.101620324065
0.48606678773998313	5009.28025605121
0.525338342767013	5010.580116023205
0.5669150236586465	5012.051010202041
0.6126829549737318	5013.687337467493
0.6604101808502643	5015.50850170034
0.7122325719460986	5017.532906581317
0.7644234528876542	5019.779555911182
0.8210958127927976	5022.284256851371
0.8824849502292358	5025.096619323865
0.9484017184627236	5028.272254450891
1.0188862857369074	5031.839767953591
1.0918159959716254	5035.672734546909
1.1681815555662565	5039.875975195039
1.2511049864664343	5044.562512502501
1.336968891755719	5049.66373274655
1.4293185879171963	5055.337867573515
1.5268282344221213	5061.557111422285
1.6313779144814784	5068.400680136027
1.739442082594409	5075.905981196239
1.8541047868422402	5084.146429285857
1.9768732086063805	5093.235647129426
2.1026203548600706	5103.041408281656
2.2375903813762843	5113.844768953791
2.378967758808268	5125.6003200640125
2.528636847423197	5138.431086217243
2.682913772446043	5152.336667333467
2.8437586188786477	5167.429685937187
3.0126895832242173	5183.751550310062
3.191800179927316	5201.530706141229
3.3752475428823088	5220.647729545909
3.5656950133011565	5241.217643528706
3.761707020408803	5263.3942788557715
3.966806623231712	5287.265853170634
4.179225219953619	5312.95399079816
4.398645533395702	5340.5075015003
4.622511600341799	5369.8445689137825
4.85209207985251	5401.190438087618
5.087183657678451	5434.683536707342
5.326798375818186	5470.372874574915
5.569983754314542	5508.178435687138
5.817899871600516	5548.328265653131
6.0651172526207136	5590.606521304261
6.315784651741945	5635.508101620324
6.568948979910464	5682.816963392678
6.82090511387852	5732.528305661132
7.0737142177411245	5784.968793758751
7.3241401686286345	5839.951390278055
7.572477356885887	5897.655131026205
7.816210435246489	5957.702540508101
8.057385702203916	6020.490098019604
8.291647135436463	6085.7791558311665
8.519611158536485	6153.8925785157035
8.739248012391316	6224.17623524705
8.950620143745313	6297.176035207041
9.152164520655436	6372.349069813963
9.341587583851215	6449.76575315063
9.519053197513202	6529.769153830766
9.683861706208527	6611.684136827365
9.83404989891295	6695.540908181636
9.969246665974408	6781.322664532907
10.088148702158538	6868.9899979996
10.189498416311908	6958.476095219044
10.272600562763976	7049.007601520304
10.338030848454233	7140.8587717543505
10.385106645712392	7233.720344068814
10.411463651206704	7327.359671934387
10.418406562728135	7421.9299859972
10.4052762857044	7516.953390678135
10.371576761930715	7611.989797959592
10.318321371351763	7707.216843368674
10.243793820975023	7802.447489497899
10.150271559857204	7896.892978595719
10.037756052629877	7990.73774754951
9.905235293149081	8083.655331066213
9.754570830078503	8175.734346869373
9.586423144348036	8266.500300060012
9.402949360802365	8355.704940988198
9.202161430252	8443.365473094618
8.986161493012538	8529.420884176836
8.757429405784299	8613.145029005802
8.515733126455494	8694.58471694339
8.262068951910276	8773.818963792759
8.000193200062613	8850.46949389878
7.726861575810318	8924.762152430487
7.4469589420492115	8996.377875575115
7.161181755714792	9065.304660932186
6.870980056240421	9131.471694338868
6.576033876811826	9194.699139827966
6.279786136605826	9255.108021604321
5.984073525367846	9312.499699939988
5.688656691247558	9367.028405681136
5.392313524605166	9418.766153230647
5.1015101215785	9467.30826165233
4.813708717293907	9513.19223844769
4.5330228373096695	9556.02700540108
4.257504270783688	9596.273454690938
3.9871657710553996	9633.866773354672
3.7249349467550026	9668.836167233447
3.4725089357234893	9701.085817163432
3.228362615174664	9730.957791558312
2.994215480474087	9758.484696939388
2.7698068045772826	9783.869973994799
2.5563182999037783	9807.046209241847
2.351328994751564	9828.25725145029
2.157953862112922	9847.537907581516
1.9765567090555616	9865.022404480897
1.8039118534194571	9880.904380876174
1.643043907729809	9895.151230246049
1.4919701903074545	9907.900380076015
1.350632939623505	9919.356871374275
1.219993340937981	9929.556311262253
1.0977832153950453	9938.676935387077
0.9851653294028531	9946.719343868774
0.8827378996161551	9953.805561112222
0.7880295360250724	9960.069413882777
0.7000226437917626	9965.621924384877
0.6212304389055241	9970.39547909582
0.5491382213976714	9974.581116223244
0.484750066764618	9978.168433686737
0.4269889796474286	9981.247649529905
0.3734847828600608	9983.991198239648
0.3249501370867373	9986.3274654931
0.2825840037470217	9988.288457691538
0.24512732588907854	9989.956791358272
0.21183873480791957	9991.356671334266
0.18184708452254794	9992.559911982396
0.15636651698723075	9993.568313662732
0.13443209902793044	9994.369073814763
0.11417492183251114	9995.078815763152
0.09720855616750251	9995.642528505701
0.08259152138769767	9996.097419483896
0.06955275804178505	9996.479095819164
0.05878207397430112	9996.779755951191
0.04965218484472663	9997.025805161033
0.04200342815873258	9997.22624524905
0.03468921400882079	9997.402280456092
0.02874268947382027	9997.535107021404
0.02355049521654066	9997.637527505502
0.019335496994026848	9997.724144828966
0.015755198824160373	9997.788957791558
0.01295798029803547	9997.837567513503
0.010916471742913048	9997.872774554911
0.00918633654627929	9997.90278055611
0.0073443982489372565	9997.92778555711
0.0055690473917757765	9997.949189837967
0.004260666354976055	9997.963392678535
0.003311992793097401	9997.972594518904
0.00245108138565155	9997.981396279256
0.0020257546042452912	9997.986597319465
0.001723595692962126	9997.989797959592
0.0013981046396468648	9997.992198439688
0.000926595404911996	9997.995799159831
0.0006477589865645689	9997.997599519904
0.0004897344945439534	9997.998399679936
0.0004897344945439534	9997.998399679936
0.00037410687882004145	9997.99899979996
0.0002828356200939297	9997.999399879976
0.0002449652987630681	9997.999599919984
0.0002449652987630681	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
