dD	 D	 
0.8601952767964547	87.2974297429743
0.9711944696814145	102.61636163616362
1.092068620533693	120.14591459145915
1.2221944835407303	140.22072207220722
1.361511146234533	162.85918591859186
1.5112001783053681	188.47154715471547
1.672745996888187	217.40644064406442
1.8405166530883197	249.6128612861286
2.017021582039595	285.6276627662766
2.2001329921566644	325.4848484848485
2.391578161422912	369.9552955295529
2.5866996998997522	418.82798279827983
2.7866653116293625	472.5825582558256
2.9890747771504333	531.4226422642264
3.1906270852207452	595.6240624062406
3.389813150321227	665.0598059805981
3.5857984643390646	740.6957695769577
3.7782734397914504	821.9298929892989
3.961084942973264	909.4216421642165
4.1336435595651055	1003.3486348634864
4.290522192864317	1103.1986198619861
4.430628951884622	1209.3740374037404
4.552318650632185	1321.991699169917
4.652836180473777	1441.050805080508
4.727221931380426	1566.4479447944796
4.774469501520594	1698.113711371137
4.791200586508658	1836.4057405740575
4.779296758940537	1980.5307530753075
4.7315159819076165	2130.777777777778
4.649476879838355	2286.5179517951797
4.533031513388112	2448.024102410241
4.383727325480739	2614.6659665966595
4.19646742438311	2786.274927492749
3.974622218946871	2962.3941394139415
3.7212923173619035	3142.862386238624
3.4331666918836112	3327.787278727873
3.1142714498832893	3515.7766776677668
2.769270504496088	3706.862586258626
2.39901658087766	3901.040404040404
2.00917840701802	4097.241424142414
1.6038104405368758	4296.1441144114415
1.1929837973624553	4496.133313331333
0.7938492514419445	4697.554455445545
0.47847940820183116	4899.35303530353
0.4822629327968421	5101.706270627063
0.8008304549578737	5303.544654465447
1.2039054146942196	5504.9165916591655
1.6130064171953826	5705.0300030003
2.0164722039299297	5903.35303530353
2.4040106804640646	6099.54705470547
2.77296411377657	6293.994699469947
3.117656634562174	6485.27402740274
3.433869773476609	6673.368436843684
3.7217190856269307	6857.73207320732
3.9749050307144014	7038.378737873787
4.19526759674946	7214.359735973598
4.382294963261537	7385.615861586159
4.5319970896443404	7552.173317331733
4.648154028412686	7713.48704870487
4.729041619434199	7869.342434243425
4.77550994471078	8019.345834583459
4.787329807028705	8163.557655765577
4.7689140278161775	8301.834883488349
4.72253993229792	8433.702470247024
4.648310781981943	8559.333433343334
4.550449919767777	8678.527752775277
4.428146084559444	8791.350635063507
4.290252204036583	8897.48904890489
4.131935039438967	8997.523252325233
3.9618662658243085	9091.046004600461
3.781030462966031	9178.332333233324
3.590576625169283	9259.311431143115
3.3933367447835963	9334.586358635863
3.193999136094075	9404.054105410542
2.991767113243075	9468.218521852184
2.7891369895412366	9527.085608560856
2.5888872982769127	9581.134813481349
2.3924571746219203	9630.017501750175
2.201762836197423	9674.43114311431
2.016184426543521	9714.544154415442
1.8384481513314899	9750.614761476148
1.6693305543506827	9783.077807780777
1.5102126001180378	9811.906290629064
1.359279993055309	9837.618661866187
1.2194685022831881	9860.235123512351
1.0896484040343024	9880.123312331232
0.9699356010079841	9897.615461546155
0.8594249411119177	9912.818181818182
0.7569311158027873	9926.184918491848
0.665732202489929	9937.636663666366
0.582302519763919	9947.49304930493
0.5079760747799367	9955.994699469948
0.440427369462023	9963.33803380338
0.38063124518775976	9969.467246724673
0.3277143206315391	9974.619161916191
0.2808732033824154	9978.997199719972
0.2389191980535368	9982.706170617063
0.20333718840221324	9985.74687468747
0.17186351036731526	9988.299529952996
0.14472967457723226	9990.381338133813
0.12166907970146103	9992.09410941094
0.10132732115178526	9993.49304930493
0.08417302440131995	9994.624762476247
0.06926291304458172	9995.565256525653
0.05658441455684193	9996.339933993399
0.04666261259835916	9996.922792279229
0.03784621743164715	9997.406840684069
0.030762046854360025	9997.776477647765
0.025050096354577556	9998.062306230622
0.020621515446562412	9998.278727872786
0.016781255695411463	9998.46214621462
0.013684743477436255	9998.59395939594
0.011225630523666756	9998.692569256926
0.00914027159679654	9998.770377037703
0.0072000667172633145	9998.831783178317
0.005479652824564299	9998.879187918792
0.004336641946810614	9998.909590959096
0.0035905708840000394	9998.934393439344
0.002880194855884751	9998.954595459545
0.002345470998590698	9998.968396839684
0.001925092123179858	9998.976597659766
0.0015716917606175638	9998.982598259827
0.0011952491553252837	9998.989198919891
0.0009249576413684869	9998.993199319932
0.0007985156661284332	9998.99499949995
0.0007061554940063456	9998.996199619962
0.0005994061857825561	9998.997199719972
0.0005095604849054095	9998.99799979998
0.00042400463274044247	9998.998399839984
0.00028275781721550936	9998.999199919992
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
