dD	 D	 
0.04431613666016741	1.402805611222445
0.057973730395259965	1.56312625250501
0.07429755421286997	1.7675350701402806
0.09015003445894722	1.9619238476953909
0.11134579760552178	2.244488977955912
0.13698455233484347	2.617234468937876
0.16714049377727802	3.1082164328657313
0.20566068825790332	3.741482965931864
0.2501348402786123	4.509018036072145
0.3008386846169116	5.414829659318637
0.35929696597605015	6.571142284569138
0.4225269092193425	7.919839679358717
0.49089866484309225	9.468937875751504
0.5743282703962391	11.396793587174349
0.6665478530188121	13.681362725450901
0.7646217729398148	16.296593186372746
0.8727270208843507	19.288577154308616
0.989944788387743	22.85370741482966
1.1113338339439816	26.64128256513026
1.242292361212511	30.973947895791582
1.3773576479440364	35.855711422845694
1.5193721846800354	41.26653306613226
1.6724005130800987	47.476953907815634
1.8258882781486319	54.27254509018036
1.984344179565874	61.877755511022045
2.142030572848287	69.937875751503
2.3010590825295902	78.91382765531063
2.459183537559782	88.33867735470942
2.614885847438832	98.59318637274549
2.7629189694607086	109.33066132264528
2.908376581160742	120.66733466933867
3.042682373040326	132.70541082164328
3.165948383095087	145.37675350701403
3.2775257751964944	158.5050100200401
3.375132525141944	172.16432865731463
3.456708010120441	186.1062124248497
3.5249620633990797	200.3006012024048
3.5802264985568457	214.7875751503006
3.616246887454654	229.5511022044088
3.6395728080973826	244.21643286573146
3.640800818567134	259.0100200400802
3.6243442049745735	273.4609218436874
3.585396484312926	288.0300601202405
3.5377818434086716	302.4068136272545
3.4739769714760955	316.2965931863727
3.3950655562681455	330.17234468937875
3.2991501640884278	343.36673346693385
3.1938269185340857	356.1302605210421
3.0781392378368113	368.2585170340681
2.952056053627762	379.9178356713427
2.8233839553921563	390.9438877755511
2.685449857214912	401.2625250501002
2.544810878138607	411.0440881763527
2.407266022152826	419.89579158316633
2.2643523850895675	428.1302605210421
2.1163311106159615	436.0120240480962
1.9709245143338865	443.07214428857714
1.8290795709428218	449.4869739478958
1.6910903931322374	455.35671342685373
1.5613826743136807	460.6833667334669
1.42805817001086	465.55110220440883
1.3017472560049603	469.9258517034068
1.1854322697832478	473.8056112224449
1.071123084193151	477.2685370741483
0.9619259226513526	480.4609218436874
0.8672500054643902	483.07014028056113
0.7757083088479306	485.44889779559117
0.6823591579802705	487.6553106212425
0.6084658646497834	489.434869739479
0.5443366615877497	490.90180360721445
0.48063119315638925	492.2384769539078
0.4207142692949427	493.40881763527057
0.3730615991420791	494.3246492985972
0.31918029176976137	495.1763527054108
0.27828254413754905	495.8316633266533
0.2391941238094155	496.40881763527057
0.20069349832337732	496.9158316633266
0.17291869383259725	497.2945891783567
0.14750838420187498	497.63326653306615
0.12662563734030746	497.8997995991984
0.11056952159164717	498.09619238476955
0.09428283469213534	498.29058116232466
0.07830885083089599	498.43887775551104
0.0692985145273916	498.5490981963928
0.06047108949082441	498.6392785571142
0.051324434690312046	498.7234468937876
0.045403614480354924	498.78356713426854
0.04115602749687215	498.8356713426854
0.038083972226900124	498.87575150300603
0.035030617308024314	498.91182364729457
0.03383374954295333	498.937875751503
0.03323089695446969	498.9539078156313
0.032206257458740874	498.9699398797595
0.03205352162511749	498.9739478957916
0.03196243628077809	498.97795591182364
0.03184108936078141	498.98597194388776
0.0317471764530479	498.9879759519038
0.031653429869050474	498.9919839679359
0.03165387482045671	498.9939879759519
0.03159069267208979	498.99599198396794
0.03159069267208979	498.99599198396794
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03184191082415501	499.0120240480962
0.03206011195684717	499.01603206412824
0.03239779492011243	499.02404809619236
0.032550831534669596	499.0260521042084
0.032579993969642396	499.0280561122245
0.032843679878934114	499.04008016032066
0.03313727972660122	499.0480961923848
0.03429382297702129	499.0681362725451
0.03557592869596272	499.0861723446894
0.037611578279450414	499.11422845691385
0.04219198542474854	499.1643286573146
0.04715774004592352	499.2124248496994
0.05167095225124774	499.2625250501002
0.05905474541542547	499.33867735470943
0.06708019494823436	499.43887775551104
0.07788460261398415	499.56112224448896
0.0973449050886692	499.73547094188376
0.11192990477113746	499.91182364729457
0.13268912270308408	500.1182364729459
0.15346315262111435	500.3787575150301
0.17611614755594018	500.72945891783564
0.2096042672206561	501.1663326653307
0.23978445741340856	501.6212424849699
0.27782862853483853	502.2044088176353
0.32654765267790553	502.9178356713427
0.3732381407253148	503.7134268537074
0.4296181433671606	504.67134268537075
0.4836569851227102	505.7575150300601
0.5524462883282714	507.186372745491
0.6172187500818181	508.6813627254509
0.6920982210046026	510.4248496993988
0.7773876550688066	512.4709418837675
0.8712192812442934	514.8997995991984
0.9672279340383148	517.498997995992
1.072658112643241	520.5430861723447
1.1942114349755106	524.12625250501
1.316241458633467	528.1322645290581
1.438681492732275	532.501002004008
1.5677353818475246	537.3306613226453
1.700952906164777	542.6953907815631
1.8377215817535248	548.6352705410821
1.9805930575342816	555.3326653306614
2.127903692671735	562.623246492986
2.273972867372361	570.4949899799599
2.417658222659845	578.9018036072144
2.5620305854591834	587.9679358717435
2.7004567280334526	597.625250501002
2.8386198575157353	608.1102204408818
2.9699591882979184	619.0420841683367
3.094956817428659	630.8416833667335
3.2131563748820233	643.0480961923847
3.314806635502561	655.4829659318638
3.405521624518124	668.8436873747495
3.4856476069398687	682.3306613226453
3.546188310338229	696.3927855711423
3.5958684480354495	710.5310621242485
3.631272171199245	724.6332665330661
3.6486003786962105	739.4068136272546
3.6500945904751267	754.1643286573146
3.634533544235726	768.9198396793587
3.596088887795312	783.3907815631262
3.5382151760946114	797.9659318637274
3.4691278631504106	812.3366733466934
3.3863111204565857	826.312625250501
3.2893826618190856	839.9759519038076
3.1735453886608367	853.5210420841684
3.0524797596457782	866.0240480961924
2.9225740719952387	877.8436873747495
2.7788207064783883	889.3927855711423
2.6284548065344633	900.314629258517
2.4734924825704603	910.4749498997996
2.315267105967317	920.0681362725451
2.1555911116302493	928.813627254509
1.9991788614580972	936.7615230460922
1.8409038732125658	944.1382765531063
1.6814543632843109	951.0841683366733
1.531273692025134	957.2585170340682
1.3824291985112278	962.9519038076153
1.2480642026812372	967.8096192384769
1.1195445329395852	972.1503006012024
0.9964872468328436	976.056112224449
0.8816970338501794	979.4829659318638
0.7752866387403723	982.501002004008
0.6766603019376062	985.0921843687374
0.5919027655955851	987.2885771543087
0.5079867722909823	989.2945891783567
0.4309356123968063	991.0240480961924
0.3669654520134314	992.3386773547094
0.31093933846884725	993.4188376753507
0.263050152069899	994.3366733466934
0.22265584031975721	995.0921843687374
0.18288242893359113	995.7434869739479
0.1497429961406008	996.2464929859719
0.1186915717125896	996.6793587174349
0.09573194729264999	996.9959919839679
0.08038930991930177	997.2224448897796
0.06401014495482205	997.4188376753507
0.05103205259384641	997.5751503006012
0.041063965640736236	997.6733466933867
0.032643172053196674	997.7575150300602
0.025126329290272295	997.8176352705411
0.020627551301345304	997.8577154308617
0.017454175319241004	997.8877755511022
0.012906177552381992	997.9218436873748
0.008276848178387045	997.9579158316633
0.007012163214432703	997.9679358717435
0.005963636749892493	997.9759519038076
0.005077239509033134	997.9819639278558
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
