dD	 D	 
0.01699894189275637	1.098098098098098
0.02099975348453606	1.1261261261261262
0.026021169712233543	1.1681681681681682
0.032665054990035754	1.2262262262262262
0.0432394187626573	1.3003003003003002
0.05338826061077779	1.3943943943943944
0.06428055364489281	1.5045045045045045
0.07646842960178098	1.6266266266266267
0.09033025070303524	1.8108108108108107
0.1097724822331321	2.033033033033033
0.1375812962299248	2.4294294294294296
0.1686764592851026	2.8478478478478477
0.1984988797190938	3.3083083083083085
0.23468625810085805	3.8928928928928928
0.27448562279221456	4.60960960960961
0.31582180594257675	5.458458458458458
0.36290331699739187	6.40940940940941
0.42104164705493763	7.618618618618618
0.4858438543975413	9.04004004004004
0.5539017162088694	10.68968968968969
0.6329644495957232	12.701701701701701
0.7263412480636507	15.176176176176176
0.8278216007252788	18.017017017017018
0.9371851406707399	21.264264264264263
1.0457856985407208	24.863863863863862
1.1671499542442132	28.935935935935937
1.295100529675994	33.46446446446446
1.4263579654772502	38.587587587587585
1.5653722778893329	44.4014014014014
1.7082681682868537	50.791791791791795
1.8624572522011151	58.21921921921922
2.0128570903741285	66.14314314314315
2.168455293795721	74.77777777777777
2.313895394504373	84.06306306306307
2.460485345311584	93.86286286286287
2.604587053704231	104.53153153153153
2.7411063870628185	115.68268268268268
2.874347463453895	127.45645645645645
2.994754856620548	140.06706706706706
3.10862974082208	153.36436436436438
3.209313649289509	167.15815815815816
3.2957323843348485	181.2982982982983
3.3693100309791273	195.75075075075074
3.431700316937828	210.64164164164166
3.467756670094562	225.64864864864865
3.4915572657044645	240.82782782782783
3.5017904325293223	255.6906906906907
3.488279355279752	270.96596596596595
3.457294635968125	285.8968968968969
3.4073869975694646	300.56756756756755
3.35099350524188	314.82782782782783
3.2747834640343685	328.76976976976977
3.1910448611384714	342.07107107107106
3.090768784304629	354.9079079079079
2.975415732616614	367.3983983983984
2.854228105904288	379.33033033033036
2.7249652820693924	390.75975975975973
2.5892716161554987	401.2202202202202
2.4462023194391405	411.2002002002002
2.306153258751103	420.27127127127125
2.157437090961054	428.82782782782783
2.0106161134782656	436.6836836836837
1.8595103992437612	444.1191191191191
1.7192434766365334	450.6956956956957
1.5801192590385424	456.8578578578579
1.4432614141593612	462.2312312312312
1.3093439606886095	467.13213213213214
1.1849262804594853	471.5125125125125
1.071826658499061	475.3003003003003
0.9645853192799597	478.65765765765764
0.8590622869224249	481.76276276276275
0.7574002104864729	484.5735735735736
0.668398680853026	486.8378378378378
0.5876103780197268	488.8378378378378
0.5137516976732113	490.56756756756755
0.4396884533662314	492.1831831831832
0.3781587911774953	493.44044044044045
0.3278786036486063	494.4834834834835
0.27758722036106653	495.42842842842845
0.24043548051612812	496.13913913913916
0.20596877477316625	496.7397397397397
0.17418288101713628	497.27027027027026
0.1494790787210201	497.66866866866866
0.12494766479076393	498.017017017017
0.10371190007386956	498.3073073073073
0.08695062137789898	498.54954954954957
0.07280689965021836	498.7637637637638
0.060111908036197245	498.92392392392395
0.05003064751107191	499.044044044044
0.03965947433672257	499.1621621621622
0.03313052373585208	499.25025025025025
0.028002250382522888	499.3123123123123
0.02363234623266391	499.36436436436435
0.02054783136741693	499.40840840840843
0.01951423259537364	499.42442442442444
0.018732529744799963	499.44044044044045
0.01800905342771788	499.45445445445444
0.017240091964596686	499.46646646646644
0.01654795101570708	499.47847847847845
0.016431163675765127	499.4824824824825
0.016192089581209292	499.4904904904905
0.016068909583236417	499.4924924924925
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015944840902140336	499.5045045045045
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.016068410223107538	499.5085085085085
0.016129466788387524	499.5105105105105
0.016493066663059778	499.5165165165165
0.016551587341987563	499.51851851851853
0.016727300098277376	499.52252252252254
0.017632008701229017	499.53853853853855
0.01806205234234155	499.54654654654655
0.01939265576044478	499.56656656656656
0.02041384150563046	499.5765765765766
0.023140155455801052	499.6066066066066
0.025384783417831448	499.63663663663664
0.030549780167308846	499.6906906906907
0.03581164021076815	499.74474474474476
0.03888828049292368	499.79079079079077
0.04477459414169584	499.86486486486484
0.0528478980193832	499.95895895895893
0.06323310275936411	500.0810810810811
0.07765109784116721	500.26726726726724
0.09209082868833382	500.4554554554555
0.1079699753907	500.67767767767765
0.12423214799051353	500.9039039039039
0.14767792286665155	501.26626626626626
0.17146026858908578	501.6546546546547
0.20781457401736153	502.2692692692693
0.2492057710015079	502.93193193193196
0.28708506462703803	503.6126126126126
0.3381975098203069	504.5695695695696
0.3923619809339623	505.68868868868867
0.45227381236791614	506.963963963964
0.5156596427419561	508.43343343343344
0.5929991022029314	510.2192192192192
0.6721812313598033	512.1631631631632
0.7613884386475588	514.5155155155155
0.8533647051491258	517.1201201201201
0.9543412861656657	520.1111111111111
1.0676944344905435	523.5845845845846
1.188054781346139	527.4664664664665
1.316109753000611	531.7747747747748
1.4414684959644908	536.5995995995996
1.5778417332996375	542.1231231231232
1.7196110106226181	548.2412412412413
1.8637804234517013	554.8978978978979
2.010388669102676	562.3373373373373
2.1535095136786464	570.3073073073073
2.301845925732635	578.967967967968
2.443610895969591	588.1931931931932
2.582814307518653	598.021021021021
2.7225325045953452	608.6596596596596
2.855645669298609	619.990990990991
2.976218608375531	631.6986986986986
3.0865287545729787	644.2812812812813
3.18620162307066	657.2662662662663
3.278866542154062	670.5955955955956
3.3512505680266385	684.4374374374374
3.4159968650911003	698.6076076076076
3.463322240134292	713.6266266266266
3.4924464343697124	728.2472472472473
3.506901544748112	743.4584584584585
3.5019999928758514	758.5595595595596
3.4779100548417747	773.7847847847847
3.4379227496233753	788.8658658658659
3.377886968233172	803.5145145145145
3.3004605583866238	817.982982982983
3.2124339343357398	831.980980980981
3.1090646383750675	845.4584584584585
2.9937991114673914	858.8338338338339
2.869002848505617	871.6286286286286
2.732132004809391	883.926926926927
2.5918354184620376	895.3343343343344
2.449045540758229	905.8308308308308
2.3042412377552397	915.7487487487488
2.153172654391089	925.072072072072
2.001415839624258	933.5985985985986
1.8450710474268832	941.6666666666666
1.6977924469627648	948.8358358358358
1.5562430839535781	955.2662662662663
1.4202865393776936	961.1121121121121
1.279974057315136	966.4654654654655
1.1547815264776629	971.2222222222222
1.0287490548905918	975.3963963963964
0.9132182958628765	978.961961961962
0.8116616896033771	982.0850850850851
0.7148739410775056	984.8958958958959
0.6242205100534828	987.2602602602602
0.5459006235092416	989.2242242242243
0.4787511950285936	990.8838838838839
0.4120080032014824	992.4194194194195
0.35437782705408283	993.6586586586586
0.2988589402004421	994.7677677677677
0.254725539967468	995.5485485485485
0.2123164941573571	996.3113113113113
0.17965697617865645	996.8738738738739
0.1532742853976681	997.3163163163163
0.12942972580654477	997.6766766766767
0.10785439641664724	997.958958958959
0.08886746646216406	998.1771771771772
0.07337209447558331	998.3693693693693
0.05930168228654367	998.5095095095095
0.047622525272113025	998.6356356356356
0.04024126266912249	998.7137137137137
0.03230538319662421	998.7797797797798
0.0271877048887292	998.8258258258259
0.024280834183337877	998.8598598598599
0.01866230963481198	998.8978978978979
0.01553361374018659	998.927927927928
0.011643207732476915	998.9479479479479
0.008758304267033017	998.961961961962
0.007563958541879829	998.96996996997
0.005064669357433331	998.9799799799799
0.003149560197717858	998.98998998999
0.0024445674070619314	998.993993993994
0.0024445674070619314	998.993993993994
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
