dD	 D	 
0.6250478050925818	4.962062919281326
7.957536399043117	33.40811124264898
27.52114805967187	112.83592111821672
53.51779183683472	235.81595131537932
64.64291428012962	362.02889476801727
66.58850119044914	460.2434488277627
64.84785344906902	526.3179071149273
61.90005704383423	561.556718215352
61.57018334383066	579.1865860851666
61.29758889309614	586.3314037322742
61.10944977448252	588.501491815837
61.00493288850195	589.1818636822718
60.91219488114931	589.478033206325
60.88121463010247	589.5549435693277
60.87107038574453	589.5821306727541
60.86975167621437	589.5886146511805
60.86909089338852	589.5901771511805
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86876063465462	589.5909584011804
60.86810038255209	589.5925209011805
60.86030584525176	589.6075262891115
60.84598200007939	589.639671170127
60.78445992700988	589.7995084997466
60.59390572909409	590.2620824046107
60.07484610517826	591.6943193657002
58.469628986692584	596.3738402495464
55.72459859467587	608.5550056692385
50.41861178199411	633.6791885700734
43.242300790092045	679.1807771188186
39.995061592521765	751.8942770227466
34.58336962916626	844.8964044230968
21.39083955805506	935.6240132432662
8.223252703704276	995.026435742923
0.618706281725179	1019.1697503280482
