dD	 D	 
0.0005989788159222887	1.0036003600360035
0.000691360527854273	1.0046004600460046
0.000746597083733906	1.005200520052005
0.0007979743165044138	1.0058005800580059
0.0009241678420278103	1.0078007800780078
0.001108413522700352	1.0108010801080107
0.0013408420127878809	1.015001500150015
0.0015629615418657574	1.0194019401940193
0.0018542333594408701	1.025002500250025
0.0021256748134353613	1.032003200320032
0.002297093997631842	1.038003800380038
0.0026299590867436998	1.0474047404740474
0.0030346285464393427	1.0594059405940595
0.003449438393510214	1.0764076407640764
0.0039962412970526336	1.0966096609660967
0.004563131383793754	1.1184118411841184
0.005209889832938887	1.1484148414841484
0.00601269296226403	1.188018801880188
0.0069134581315845	1.234823482348235
0.008091935977505127	1.2972297229722973
0.009432567483442034	1.3726372637263726
0.0109746781936989	1.462846284628463
0.012936297666601876	1.5826582658265826
0.014981035301102848	1.7128712871287128
0.01737401812754826	1.881088108810881
0.020075183929741627	2.0773077307730774
0.023626945020736093	2.3257325732573255
0.027605427129843145	2.6187618761876186
0.031682286503208805	2.953795379537954
0.0365650867572065	3.3636363636363638
0.04210216786087828	3.847284728472847
0.04843904714172758	4.43954395439544
0.05590044538459055	5.157015701570157
0.06429708712379163	5.996299629962996
0.07407836125657287	6.981598159815982
0.08510512214470625	8.144114411441144
0.09761434809718822	9.504650465046504
0.11165654447086343	11.085408540854086
0.1272315584091332	12.954395439543955
0.14468534277711007	15.127212721272127
0.16468585014249218	17.662866286628663
0.18640904274457798	20.597759775977597
0.21075709535258894	24.000500050005
0.23781785235050296	27.90889088908891
0.26681456798772796	32.33933393339334
0.29956429283809816	37.425242524252425
0.33575928726362714	43.25782578257826
0.37463037972664065	49.88788878887889
0.4172099244416007	57.45024502450245
0.4633864734684668	65.95209520952095
0.5123116181081405	75.55945594559456
0.5662686507886295	86.42374237423742
0.623527310368064	98.6031603160316
0.683946824715695	112.26652665266526
0.7502162307333051	127.47904790479048
0.8200545121446847	144.33733373337333
0.8916609989800752	163.1052105210521
0.9671632105821469	184.07250725072507
1.0471640880075488	207.27042704270428
1.1287909927004915	232.92679267926792
1.2147095762832814	261.1332133213321
1.3026183521110994	292.0897089708971
1.3922550693389995	326.1381138113811
1.4836259767864401	363.3106310631063
1.578555742359726	403.81288128812884
1.6731078957064607	447.9056905690569
1.7666067739959321	495.69006900690067
1.8615603619720837	547.3710371037104
1.9564011792807088	603.1220122012202
2.0493075073976392	663.0656065606561
2.135970593266687	727.5768576857686
2.220208263401668	796.5663566356635
2.2992761742624173	870.2487248724873
2.372843732095119	949.1498149814981
2.44001027873379	1032.907790779078
2.4961927782354296	1121.980698069807
2.547206241721714	1216.2983298329832
2.5876315055548678	1315.952895289529
2.6191215149587794	1420.997199719972
2.6378082178927085	1531.2960296029603
2.6433712755946384	1647.091209120912
2.6394674761710246	1768.3159315931593
2.622726739364363	1895.1738173817382
2.5927983921738598	2027.4702470247025
2.548876392378504	2165.111611161116
2.4916489115190887	2307.166816681668
2.4180645253258564	2454.4555455545556
2.3321611266021702	2606.5705570557056
2.232592348141241	2763.5942594259427
2.119986444831688	2924.972197219722
1.9945783478277765	3090.5025502550257
1.8571691290109416	3259.951295129513
1.7068920253502748	3433.014401440144
1.5456504739130317	3609.2106210621064
1.3775744464584183	3788.3987398739873
1.2031104860392863	3970.3077307730773
1.0260243655951409	4154.320732073207
0.8489597976395238	4339.896489648965
0.6773037466689692	4527.451445144515
0.5345274125946616	4715.6436643664365
0.44500601032126996	4904.8257825782575
0.4466980860783444	5093.843284328433
0.5401061115914046	5282.653165316532
0.6890077087909525	5471.161216121613
0.8565042588220805	5658.31493149315
1.032532692634844	5844.090709070907
1.2105967495314547	6028.0987098709875
1.385957025315872	6209.665466546655
1.5527545152329736	6389.3108310831085
1.712662198342764	6565.860086008601
1.8622198836700574	6738.8101810181015
2.0018235283822396	6908.083108310831
2.127346519552634	7073.513651365137
2.242286837000417	7235.056605660566
2.342230372596531	7392.126712671267
2.429922356827948	7544.608760876087
2.5035422815677046	7692.225322532253
2.5618126157370464	7834.806780678068
2.6055062930796926	7972.107310731073
2.635542883105294	8104.426742674267
2.652189792633732	8231.158615861586
2.655698161406228	8352.662766276628
2.648901796251505	8468.31513151315
2.6277459869692588	8578.543154315432
2.596493308030084	8683.322032203221
2.5558380750178595	8783.14801480148
2.5045533696048494	8877.668266826682
2.445577497477304	8966.612761276128
2.3783318597900447	9050.583558355836
2.304336841279869	9129.29602960296
2.225036248134177	9203.150415041504
2.1420688244590647	9272.253925392539
2.0529120527142974	9336.776577657765
1.9627823016619892	9396.749774977498
1.8694457936413338	9452.568756875688
1.7742182173640555	9504.112511251125
1.6796348069348375	9551.86688668867
1.5845231937003983	9595.955695569557
1.4905373286783632	9636.407940794079
1.3976775493039968	9673.491849184918
1.3060746624883175	9707.51505150515
1.2169945057440954	9738.578157815782
1.130175321986778	9766.856185618562
1.0462756072136015	9792.684368436843
0.9657140040364457	9815.89588958896
0.8884505386279727	9836.962396239624
0.8162274477189381	9855.870287028703
0.7458733935182903	9872.923792379237
0.6806386088087688	9888.151115111512
0.6194377477441048	9901.715671567157
0.5622444257660931	9913.96589658966
0.5087039171182545	9924.782778277828
0.4598614355977464	9934.340934093409
0.4141864016336723	9942.87298729873
0.37195634393585886	9950.387538753876
0.3332749813410858	9956.998799879988
0.29832206525933264	9962.716371637163
0.2660469570426371	9967.827882788279
0.23641283817157793	9972.280328032803
0.2094172364683851	9976.147714771478
0.18517906264172526	9979.541254125412
0.16353186540563744	9982.451545154516
0.1441528065911804	9984.92899289929
0.12636241463719367	9987.086808680868
0.11087938643718294	9988.943394339434
0.09703936200760975	9990.515151515152
0.08476258822956803	9991.867686768677
0.07363777525097386	9993.02500250025
0.0637629365356976	9994.010501050105
0.05551011703725669	9994.830783078307
0.04819393045604929	9995.543254325432
0.04187152276584456	9996.135513551355
0.03616743543264491	9996.63696369637
0.03127344354466697	9997.053605360536
0.026977824765450593	9997.40304030403
0.02320039230948016	9997.697669766976
0.019797056530627764	9997.933293329334
0.01692665640089648	9998.12711271127
0.014622958006352323	9998.289528952895
0.012689328228273353	9998.423142314232
0.010878936796825745	9998.533153315331
0.009281274267654953	9998.628562856285
0.008149097517206196	9998.697569756976
0.006992338119039756	9998.75797579758
0.006065459738296332	9998.807180718071
0.00518759004932446	9998.849184918492
0.0045962398754369055	9998.878387838784
0.003995757167751413	9998.903190319032
0.003485356789363973	9998.921592159217
0.002907230528054448	9998.939193919392
0.002562622467935825	9998.951595159517
0.002233230405891695	9998.960796079607
0.0019521150354460933	9998.9699969997
0.0016742027363359747	9998.97599759976
0.0014582749761197103	9998.981598159817
0.0011852862223458798	9998.987598759875
0.0010153764158434585	9998.990399039903
0.0009022628214872757	9998.992199219922
0.0007595913877961816	9998.994399439944
0.0006619300811155064	9998.995599559956
0.0006312523520000416	9998.99599959996
0.00046857215172461464	9998.997799779978
0.0003739410988227933	9998.998599859986
0.0003161012068853883	9998.99899989999
0.0003161012068853883	9998.99899989999
0.00028275781721550936	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
