dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.00028280734007122177	1.0006000600060005
0.00028280734007122177	1.0006000600060005
0.0004897999224094658	1.001200120012001
0.00061629533065419	1.0016001600160016
0.0006926008189266859	1.002000200020002
0.0007344602190463372	1.0026002600260027
0.0007741678001282102	1.0028002800280027
0.0009792321685514972	1.0036003600360035
0.0010191975264478943	1.0038003800380038
0.0012073902822434077	1.005000500050005
0.0015732191300900542	1.0074007400740075
0.002051413259844081	1.0112011201120112
0.0022768695801487254	1.013001300130013
0.002732286477085381	1.019001900190019
0.0032438499430567937	1.0244024402440244
0.004027189713753957	1.0324032403240324
0.0047569010661885165	1.042004200420042
0.005825409135799134	1.0558055805580557
0.007100277083891358	1.069006900690069
0.00848275267641642	1.0904090409040903
0.010383281009540722	1.117011701170117
0.0122410361650793	1.1472147214721473
0.01416583711830865	1.1808180818081808
0.01670709058122268	1.2304230423042304
0.0195741100497898	1.29002900290029
