dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.00784451916564435	1.0521042084168337
0.019184783600661514	1.188376753507014
0.042699668683488685	1.5390781563126252
0.09416325173966289	2.4529058116232463
0.2089097420218895	4.669338677354709
0.3986140306436237	9.296593186372746
0.6872210013773804	17.779559118236474
1.095768833794942	32.258517034068134
1.5904890356768957	54.39679358717435
2.1341008189945527	85.11422845691382
2.6576503501291304	125.02805611222445
3.080891944263293	171.42284569138278
3.342171229488679	222.7254509018036
3.4079718352458244	274.6953907815631
3.2702157685476294	323.6132264529058
2.961595561722841	368.10420841683367
2.5363095596085494	405.57114228456913
2.0544018361528034	435.0921843687375
1.587728977313131	456.9879759519038
1.1720221065615104	472.5270541082164
0.8063529308158206	483.3787575150301
0.5292506803599092	490.11422845691385
0.3247491204719185	494.29258517034066
0.18566789168026462	496.6753507014028
0.10526971733800555	497.8877755511022
0.05862168370383133	498.5270541082164
0.04117552930753119	498.79158316633266
0.033425592336317506	498.92785571142286
0.03189954991648752	498.97795591182364
0.031780495392705645	498.9939879759519
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
