dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.000632075336754994	1.002000800320128
0.0007475816917482314	1.0028011204481793
0.0012296168604509746	1.0068027210884354
0.0016177129344156311	1.011204481792717
0.0022084697112136503	1.0208083233293317
0.003110331872042813	1.0356142456982793
0.004408629933826089	1.0640256102440977
0.005903692367730373	1.1052420968387355
0.009410737264792803	1.2028811524609844
0.013760037626844022	1.3413365346138455
0.020281606416949326	1.575030012004802
0.029371548604149613	1.9335734293717488
0.043780142543893605	2.5078031212484992
0.06337303630555904	3.3289315726290516
0.09163983461743837	4.617446978791516
0.12803760237232434	6.4357743097238895
0.17711201648874472	9.067226890756302
0.24108476279650856	12.748699479791917
0.3239623092202455	17.83313325330132
0.43042232738245084	24.879951980792317
0.562146907986894	34.30412164865946
0.7242300244253355	46.775510204081634
0.9214301347134526	63.05282112845138
1.1501125949478228	83.66906762705082
1.4130414816760062	109.51740696278512
1.7147671617774929	141.71348539415766
2.0494822468066425	180.84913965586233
2.413396555074075	227.60824329731892
2.801036960748079	283.07402961184476
3.1994038364308817	347.18767507002804
3.6065157617019894	420.4953981592637
4.0059915967353	503.17687074829934
4.38517105824604	594.7619047619048
4.730322211127083	694.6438575430172
5.026818835075556	801.9211684673869
5.265102683500533	915.5030012004802
5.440659805759121	1033.9319727891157
5.542511481549288	1155.218087234894
5.567602476744188	1277.4717887154861
5.5151144754797015	1399.4729891956783
5.385814996885777	1519.1044417767107
5.184248202810894	1634.5646258503402
4.922604906792963	1744.3609443777511
