dD	 D	 
0.011218821386460999	1.0194075587334015
0.08306084471884992	1.5924412665985699
0.3112955922871645	4.753830439223698
0.8988231440778637	15.477017364657813
1.8163440053476794	40.03166496424923
2.8490870062379674	81.4729315628192
3.756583224913413	138.19611848825332
4.3337259808965225	205.902962206333
4.4528047060213645	275.5536261491318
4.152672358028743	338.8049029622063
3.577837197408852	391.2584269662921
2.871162824824158	430.83452502553627
2.1843057786452422	458.120531154239
1.5840016037518017	475.438202247191
1.0582241284449818	486.3901940755873
0.6707529056222143	492.5720122574055
0.391987914535287	495.8753830439224
0.20904033000981956	497.59550561797755
0.10093349877231761	498.47599591419817
0.05490457150649333	498.7885597548519
0.03783299817217859	498.92747701736465
0.032888560332344684	498.9826353421859
0.032025346806509224	498.99897854954037
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03195998854784163	499.00306435137895
0.03199235124518624	499.0051072522983
0.03234673112257696	499.0132788559755
0.03362649545485528	499.03575076608786
0.03836826571272852	499.07865168539325
0.06343019689490878	499.27272727272725
0.11154785260954234	499.60572012257404
0.20703127122736784	500.3799795709908
0.39615452217389	502.13483146067415
0.6843365258820914	505.6465781409602
1.0685582237706261	511.71399387129725
1.5871353281982092	522.5577119509704
2.202256294269115	540.2778345250256
2.88505973331475	567.3299284984678
3.591554796211517	607.1307456588355
4.166412558596033	659.2890704800817
4.466901139748886	722.8069458631256
4.350582028435212	792.6332992849847
3.7725329558533645	860.438202247191
2.8593645026589956	917.0684371807968
1.8235496369804358	958.7191011235955
0.8993061570261135	983.5097037793666
0.3153091556840753	994.2093973442288
0.08300583345934953	997.414708886619
0.012849804666405205	997.9724208375894
