dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.00028278608732962014	1.0008001600320064
0.00046878975237227185	1.0018003600720145
0.0005995562004092933	1.002600520104021
0.0008591733344998999	1.004600920184037
0.0012058939977088446	1.008001600320064
0.001577192513059044	1.0116023204640927
0.001958715262341669	1.0158031606321265
0.0026569355914251767	1.0252050410082016
0.003728363011628053	1.0406081216243248
0.004799862544261965	1.0592118423684738
0.006789909881120656	1.0914182836567314
0.0089188069564117	1.1344268853770754
0.012196457120431999	1.1966393278655731
0.01658894121882111	1.2942588517703542
0.022781338137735356	1.4372874574914982
0.030466362240353123	1.629125825165033
0.040058458876094306	1.8867773554710943
0.05267407542623236	2.2484496899379876
0.06754893014157597	2.6965393078615723
0.08672222047252454	3.333866773354671
0.11163736627796808	4.175035007001401
0.14167018253704533	5.2624524904981
0.1779735193096148	6.676935387077416
0.22176344200394302	8.465293058611723
0.2730031628627567	10.690738147629526
0.33446154997876815	13.491098219643929
0.4060568175500932	16.92738547709542
0.4899825787234081	21.174834966993398
0.5865408694217569	26.32846569313863
0.696435402746965	32.570314062812564
0.8217397593020949	40.058611722344466
0.9613267482035367	48.883976795359075
1.1192917633893726	59.38427685537108
1.2948647921564684	71.68353670734147
1.4904133229161034	85.97339467893579
1.7048978703649875	102.59171834366873
1.9363035419585914	121.55891178235647
2.1882162154501135	143.17203440688138
2.4614933204610883	167.7639527905581
2.753756876337455	195.57131426285258
3.06377589607288	226.60712142428486
3.3910637295552486	261.22064412882577
3.7343200740905225	299.5469093818764
4.093445185655185	341.72034406881374
4.467022892191178	388.03160632126423
4.852537911432183	438.61752350470096
5.246530620809073	493.34466893378675
5.6482025764250645	552.3828765753151
6.053955377817885	615.7337467493498
6.461888624209528	683.4456891378276
6.869408794386814	755.5417083416684
7.274560525208145	832.1800360072015
