dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0034617566124479217	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.004464904609736831	1.0120240480961924
0.004678790867952644	1.0140280561122244
0.004882493891996488	1.0160320641282565
0.006137225885056768	1.0220440881763526
0.0071707672385360076	1.028056112224449
0.009213703706275181	1.0380761523046091
0.011125880950699295	1.0521042084168337
0.012359559880516171	1.062124248496994
0.01368434588484225	1.0741482965931863
0.015712105559040117	1.0901803607214429
0.01704676120633122	1.1122244488977955
0.020869499107799266	1.1422845691382766
0.021912443337457118	1.154308617234469
0.024440722783352076	1.1763527054108216
0.029180727850774905	1.214428857715431
0.037891654052546776	1.2865731462925851
0.04302984079916349	1.3406813627254508
0.05010281076408133	1.4148296593186374
0.05795578450978256	1.5070140280561122
0.06866311383448359	1.6172344689378757
0.08145426458341332	1.7595190380761523
0.09199093713403111	1.8837675350701404
