dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003983341787187726	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.005753802258729448	1.032064128256513
0.007063338175911974	1.0480961923847696
0.007555516554754995	1.0561122244488979
0.009068208660968973	1.0781563126252505
0.010619003112628636	1.1082164328657316
0.012942917203836085	1.1523046092184368
0.014406484368157692	1.1983967935871744
0.017150196742072826	1.2705410821643286
0.0191865664317946	1.348697394789579
0.02165567328080548	1.4509018036072143
0.025215217998504513	1.565130260521042
0.028503772508255257	1.7374749498997997
0.032503139161240695	1.9579158316633267
0.03687500903635443	2.256513026052104
0.041917699005004014	2.597194388777555
0.04840232032666359	3.024048096192385
0.054242104981120635	3.571142284569138
0.06110006990583748	4.2044088176352705
0.06928640608039402	5.024048096192384
0.07766918741865124	6.040080160320641
0.08754710193788026	7.272545090180361
0.09750914923617493	8.713426853707414
0.1085072242510422	10.472945891783567
0.12250262608499746	12.581162324649299
0.13336602899712682	15.024048096192384
0.1438299630481067	17.939879759519037
0.15958433998109495	21.32064128256513
0.1719455643972597	25.23446893787575
0.19193798832067802	29.88577154308617
0.21100115407374048	35.35871743486974
0.23193596671230426	41.48697394789579
0.25201753786268977	48.170340681362724
0.27148574028597094	56.00400801603207
0.2917271461329052	64.79158316633267
0.3101432305311451	74.60521042084169
0.32496895624367095	85.62925851703407
0.34043454622080543	97.72144288577154
0.3575795765792304	111.07615230460922
0.3776583703548284	125.77154308617234
0.39683390280133	141.72745490981964
0.4173366249277594	159.11022044088176
0.432300247416677	177.80160320641284
0.4442801119434393	197.76753507014027
0.4604817846764106	218.93787575150301
0.47608614136635263	241.1943887775551
0.4879138290859399	265.2224448897796
0.48980562707931397	289.4749498997996
0.5041460617557076	315.1563126252505
0.5122569750267314	341.94188376753505
0.5182267663182479	369.69939879759517
0.5171896237941742	397.84569138276555
0.5218974721957019	427.0380761523046
0.5153784828928405	456.12825651302603
0.5250495253840373	485.3046092184369
0.5374405663667847	514.937875751503
0.5345480813676923	544.1903807615231
0.5306751431004346	573.4729458917835
0.5284485731898302	602.1002004008016
0.5223614117760166	630.9298597194389
0.5234861144403246	658.5290581162325
0.5144400311098376	685.3567134268537
0.5059977271124141	711.0861723446894
0.5016297086620347	735.9659318637274
0.49203695278902315	759.9158316633267
0.47379830835476155	782.1422845691383
0.45830356108051634	803.370741482966
0.4384716579417998	823.2344689378757
0.4276113610531283	841.6573146292585
0.40948193361821766	858.9759519038076
0.3905168158739225	875.1002004008016
0.36945292518800876	889.3927855711423
0.3490075427388398	902.6613226452906
0.32714161215439735	914.4609218436874
0.3085247276260849	925.5190380761524
0.2891654773805233	935.1322645290581
0.2697380715471846	943.9098196392786
0.2488649187353646	951.5851703406813
0.233682292075531	958.4088176352706
0.21387289956781383	964.4068136272546
0.1939749221116342	969.5871743486974
0.1770249791868944	974.2224448897796
0.161579474168538	978.0200400801604
0.14663191903213119	981.4328657314629
0.131302150719499	984.2464929859719
0.1179082499889068	986.6573146292585
0.10731134259214344	988.689378757515
0.09626615136937494	990.3607214428857
0.08646671788441228	991.7775551102204
0.07698705712730687	992.9739478957916
0.0683727205318704	993.937875751503
0.05898318724774896	994.7975951903808
0.05187114252356509	995.4248496993988
0.04633547356101183	995.9599198396794
0.04221887284624278	996.3807615230461
0.03680668617158704	996.7575150300602
0.03291356598711907	997.0320641282565
0.02832952075409111	997.2545090180361
0.024661750099096817	997.438877755511
0.02192997435964239	997.5671342685371
0.018625177136032536	997.6733466933867
0.015303147045452612	997.7835671342685
0.013178770701880728	997.8416833667335
0.010310214760835516	997.8897795591182
0.008747467721752715	997.9238476953908
0.0075403220699703484	997.941883767535
0.006368584365381603	997.9599198396794
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
