dD	 D	 
8.852278620068558	4014.2008401680337
8.454394756928288	4102.47849569914
8.047595257802135	4185.330666133226
7.634940473585733	4262.690138027606
7.219186273936249	4334.658531706341
6.805610773018853	4401.339867973595
6.396234267863193	4462.862172434487
5.992691026278234	4519.374274854971
5.5976395141746025	4571.195039007802
5.2137414394317485	4618.536107221445
4.84151023457349	4661.606521304261
4.481906323808188	4700.785157031406
4.138897805184019	4736.152430486097
3.807867354503731	4768.146029205841
3.493824536485414	4796.867173434687
3.194572526567351	4822.531106221244
2.911863064104614	4845.463892778555
2.648627238300145	4865.764552910582
2.40181427102685	4883.748549709942
2.1710411041831987	4899.599919983997
1.9568018641127276	4913.607521504301
1.7583963306954717	4925.836167233447
1.5742286900134257	4936.543108621724
1.4066487263535854	4945.792958591718
1.2510740012341883	4953.8915783156635
1.1098169700373115	4960.884176835367
0.9803489034528028	4966.914982996599
0.8608076249984715	4972.147629525905
0.755554254430436	4976.5475095019
0.6612208656521951	4980.297259451891
0.5746513750278776	4983.490698139628
0.49860928004714544	4986.140028005601
0.4317599169480952	4988.380476095219
0.3709931654330959	4990.2742548509705
0.31714387465867333	4991.851970394079
0.26904209344890573	4993.1924384876975
0.22913341223952532	4994.273854770954
0.19451478161863056	4995.161032206442
0.16360200987433182	4995.905781156232
0.13690568461118507	4996.52550510102
0.11469048100647479	4997.018603720744
0.09525197548933405	4997.433286657331
0.07854710339766173	4997.76375275055
0.06501646330797764	4998.0224044808965
0.054015845201363356	4998.234446889378
0.04414965509876325	4998.4018803760755
0.036524758051137515	4998.530106021204
0.029690596442873127	4998.647529505901
0.024573445995447522	4998.728545709142
0.02066506820178152	4998.792958591718
0.0174783177193239	4998.845369073815
0.01543016958789486	4998.879775955191
0.0137654466609725	4998.9089817963595
0.012702426209904385	4998.929785957192
0.011911777417288556	4998.948389677936
0.011254743815641288	4998.9623924784955
0.01090271192011343	4998.971994398879
0.010692695381501312	4998.977195439088
0.010431582703182505	4998.98399679936
0.010292242974613683	4998.98899779956
0.01020064465635861	4998.990798159632
0.010131977193968673	4998.993598719744
0.010063757318920672	4998.996399279856
0.01003993586095171	4999.000200040008
0.010065737890989171	4999.003800760152
0.010122015650387603	4999.007601520304
0.010234622217077419	4999.01200240048
0.0104264602622223	4999.0180036007205
0.010604209921904988	4999.023604720945
0.011099979231476272	4999.034606921385
0.011665294129333923	4999.0464092818565
0.012403801276640269	4999.0572114422885
0.013518764450421591	4999.077215443089
0.014648526815175271	4999.095219043808
0.016357539832122164	4999.124024804961
0.018804912454125	4999.16423284657
0.022206922282581535	4999.217043408682
0.02661598409531407	4999.284856971394
0.03146010432496722	4999.363872774555
0.03731854800639277	4999.468693738748
0.04457832187978429	4999.597119423885
0.05311239777669528	4999.748549709942
0.06349109089842525	4999.94398879776
0.0761671465686102	5000.203640728146
0.09282818072494162	5000.536107221445
0.11260228775523629	5000.945589117823
0.1353505044290748	5001.43048609722
0.16242045729997245	5002.045409081817
0.19357991764185195	5002.804960992198
0.22927213963528717	5003.72374474895
0.2694756219048548	5004.798159631926
0.31572918050738036	5006.088017603521
0.36898589577623064	5007.655531106221
0.42925276388592315	5009.530906181236
0.4968721740795764	5011.761952390478
0.5732853099494754	5014.4628925785155
0.6592311876606387	5017.680936187237
0.7558912061277667	5021.454690938188
0.8622460451444118	5025.813562712542
0.9773347597938356	5030.916183236647
1.1056149798867105	5036.880776155231
1.2490080357075004	5043.9023804760955
1.4038242675654171	5051.945589117823
1.5741499489372353	5061.285657131426
1.7568892173403339	5072.028005601121
1.9543645834994012	5084.211642328466
2.1680995388665147	5098.21224244849
2.3989940201222915	5114.043608721744
2.6496910917436436	5132.186637327465
2.916281681570547	5152.55551110222
3.1956549014607325	5175.3876775355075
3.49489495829224	5201.154230846169
3.807404177540319	5229.759151830366
4.138047357190936	5261.8205641128225
4.4831076590592716	5297.1804360872175
4.842562476165649	5336.372474494899
5.215971396384711	5379.547109421885
5.599854238423865	5426.921184236848
5.994320738222583	5478.790158031607
6.397652073623751	5535.494098819764
6.805557025730668	5596.9187837567515
7.218046641843721	5663.347469493899
7.633083629812663	5735.456291258251
8.045894701434966	5812.746349269854
8.454139444139983	5895.535307061412
8.854361680855034	5983.96299259852
9.242000158269992	6077.678335667133
9.612699662411996	6176.725345069014
9.965158404166623	6281.469093818764
10.295538837582582	6391.685137027405
10.59969141370688	6507.164432886578
10.871300816955227	6627.705141028206
11.110862212894952	6752.9459891978395
11.313447435501097	6882.339467893578
11.475974307113875	7015.4160832166435
11.593830496388415	7151.90798159632
11.664846757311537	7291.3244648929785
11.687529112522544	7432.638927785557
11.659618776219506	7575.598719743949
11.577834969029697	7719.041608321664
11.4455531099094	7862.924984996999
11.260259651801295	8006.173834766953
11.024448162163113	8147.759951990398
10.738344510558498	8287.595519103821
10.409114583512205	8424.194438887778
10.034609982357892	8557.470294058812
9.62039212100506	8686.477895579115
9.171438858977822	8810.722344468893
8.692461025384338	8929.303860772154
8.188523204539738	9041.79475895179
7.666269834130339	9147.83576715343
7.130667161507819	9247.235047009402
6.58713219584222	9339.824964992999
6.043224267997756	9425.06401280256
5.506148295000252	9502.948189637927
4.978558908938036	9573.733546709342
4.46725411743975	9637.4374874975
3.977320408749784	9694.129025805161
3.5135719935866767	9744.233846769353
3.0751008825742616	9788.177835567114
2.669712056433068	9826.071814362873
2.2976257601150505	9858.613322664532
1.9587256244571645	9886.219043808762
1.654112280269039	9909.291058211642
1.385546036786527	9928.263052610522
1.1454575953877224	9943.988197639528
0.9378122418974127	9956.626325265053
0.7601636181392669	9966.71274254851
0.6083901600440574	9974.676335267053
0.4810481584950165	9980.834366873374
0.3764174632004766	9985.513702740549
0.2894538889062049	9989.100820164032
0.22212429446822396	9991.704140828166
0.1669061129126833	9993.628325665133
0.12324120496926151	9995.04900980196
0.09033463455698522	9996.02400480096
0.06574006062338524	9996.691538307661
0.04619630022867833	9997.155431086218
0.03265571106744221	9997.46449289858
0.023023166943884375	9997.670334066814
0.0159096115311336	9997.797359471895
0.01042096717696702	9997.881376275254
0.007310035537517517	9997.926185237047
0.004706423652443981	9997.960192038408
0.0028559756615666905	9997.978395679136
0.00194579937990281	9997.987597519505
0.0011984229462924613	9997.993398679737
0.0007339040158175702	9997.99599919984
0.0005095289399947008	9997.997799559913
0.00034633503198468527	9997.99899979996
0.0002828356200939297	9997.999399879976
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
