dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0002448754785600225	1.0006
0.0003739732610762433	1.0012
0.0003739732610762433	1.0012
0.000489403718825266	1.0022
0.0006155030462962795	1.0034
0.0007195109450175166	1.0048
0.0008803976374343582	1.007
0.000976188506385934	1.0084
0.0012420048309084793	1.0132
0.0013697751640324041	1.0154
0.0015115078564135883	1.0188
0.0017447933975115796	1.0236
0.001944920563930568	1.0278
0.0022262290987227706	1.0352
0.0025755341193624288	1.0432
0.0030092018875442707	1.0552
0.0034529732115960586	1.0676
0.003878696172684837	1.0846
0.004362545587154363	1.1014
0.005049498588969007	1.1242
0.005670256078873334	1.1486
0.00650203383565481	1.1834
0.0073628252729505935	1.2202
0.008707750800292806	1.2774
0.010067658913570723	1.3338
0.011666930873198828	1.4082
0.013611015538893488	1.4984
0.01576409540696833	1.6036
0.018037582986642084	1.716
0.020417830540975696	1.8486
0.02346087048683403	2.0166
0.026854737831526115	2.2084
0.03085348440614123	2.435
0.0356887390643043	2.7148
0.04072000348722971	3.0146
0.04644450469108267	3.3772
0.05372410572545624	3.8092
0.06096780973595821	4.2776
0.06923109197463233	4.8352
0.07885727613860373	5.49
0.08939397295120069	6.224
0.10113498621149855	7.0758
0.11406373570947079	8.0514
0.12837011663155876	9.1534
0.1443212247037836	10.421
0.16240051269623504	11.8926
0.18209400930288727	13.5576
0.20332984039732094	15.4002
0.22657713811415306	17.5022
0.252759808126213	19.8914
0.2813153749015507	22.5938
0.3120819225523965	25.5796
0.34590417311157146	28.9468
0.38268651291102485	32.6906
0.423802559010679	36.9824
0.4677837308799869	41.7182
0.5154933934436018	46.9854
0.567377747603834	52.8282
0.622492241721935	59.2886
0.6824650945476991	66.4582
0.7457181502846768	74.3156
0.8135558767755291	82.9558
0.8857407344341796	92.4442
0.9630238411254417	102.8868
1.045775476857246	114.3002
1.1326753006206147	126.7558
1.224239420490943	140.2646
1.320952737074268	154.9196
1.421657024427481	170.8664
1.5274780689423992	188.083
1.638074059966765	206.8492
1.7547664380378376	227.0456
1.8748051539069335	248.7378
2.001198912427248	272.127
2.130624085713855	297.2376
2.2642865027200068	324.144
2.4009431016298577	352.8356
2.54072438661969	383.5106
2.6847006100487256	416.1102
2.831074657287582	450.7192
2.9804165305936685	487.3858
3.131757893516036	526.442
3.283453998994961	567.5978
3.43574839257126	611.0288
3.5908729085480036	657.0784
3.7424012409980842	705.2124
3.894470801020339	755.84
4.045755552219634	809.0178
4.191450138360708	864.5194
4.335517666611451	922.605
4.475958486105965	983.2216
4.610192695751881	1046.4006
4.741037414379262	1112.1384
4.8630606512257275	1180.185
4.980168662157538	1250.7908
5.089288033978427	1323.9302
5.187906039395856	1399.292
5.276385182097305	1477.2512
5.353441687656269	1557.4808
5.4182511116850245	1639.8582
5.469535546131865	1724.864
5.509595776704857	1811.6854
5.534715161048129	1900.3508
5.547610004212986	1991.5034
5.5447357472251095	2084.5462
5.5270093923390435	2179.5614
5.492685562645654	2276.6852
5.443535370441161	2375.2234
5.376761164158214	2475.306
5.294394544103792	2577.1942
5.194233363881912	2680.6744
5.076325726623932	2785.5904
4.942371984197061	2891.9232
4.791414694902123	2999.2074
4.623881341814904	3107.5396
4.44000729235257	3217.2316
4.240383968274571	3327.904
4.024907891596527	3439.3858
3.7946174251299696	3551.837
3.551815739044468	3664.7374
3.295439835265696	3778.8012
3.02746722728488	3893.1846
2.7456909649783974	4008.2906
2.4548663986775328	4123.6762
2.156525973021424	4239.8678
1.8507035915661914	4356.4142
1.5402500272929718	4473.0868
1.2267459802257354	4590.14
0.9197314768996437	4707.252
0.6331253035537279	4824.43
0.4223132002436107	4941.703
0.42476880110949766	5059.3598
0.6384914106986875	5176.7408
0.9256684117998194	5293.9586
1.230298383123379	5410.7978
1.5424728935628012	5527.8068
1.8533342149099823	5644.3562
2.159407668094193	5760.6176
2.4575103041696487	5876.257
2.7470474941471252	5992.043
3.0280583479391545	6107.5426
3.296485298071266	6221.986
3.555704962662679	6335.9864
3.7995522424785793	6448.9474
4.029643717737339	6561.291
4.244289888485469	6673.005
4.444409680578063	6783.6572
4.628197541259881	6893.1726
4.797595397029224	7001.6602
4.948343097869831	7108.8542
5.084229068881928	7215.1056
5.199919468805647	7319.7956
5.300267390418713	7423.2508
5.384221216541534	7525.1188
5.452792199193364	7625.4696
5.502530601591962	7724.3388
5.53677103623547	7821.2548
5.55418900833272	7916.4654
5.5560773997286965	8009.4832
5.544454349349086	8100.6228
5.515849266619239	8189.5456
5.474786398591638	8276.4286
5.421015922113123	8361.0986
5.3565782841179495	8443.4546
5.278789771392303	8523.6962
5.192155974068576	8601.4212
5.093462116877282	8676.8456
4.986574375250007	8749.751
4.8708874053322155	8820.3024
4.748013190811921	8888.4626
4.619026551124815	8954.0002
4.482845569804518	9017.2222
4.343080304012349	9077.727
4.199058030511129	9135.742
4.050574021049362	9191.5
3.897990669879034	9244.8744
3.745893152175593	9295.6978
3.5924019684745745	9343.763
3.4391718339135076	9389.4604
3.285009918766761	9432.9098
3.1334814445686447	9474.1112
2.9820869013789655	9513.1932
2.832433385957029	9550.1454
2.6863273157975374	9584.882
2.542076484632986	9617.5326
2.401500085776388	9648.1496
2.2638556743741414	9676.8598
2.1312040981332596	9703.711
2.0027378081805915	9728.7678
1.8770715392397808	9752.2024
1.7556761155509293	9774.0278
1.639334113713248	9794.3296
1.528460390008194	9813.0276
1.4227512707483343	9830.3172
1.3224759121450946	9846.2214
1.225304589371965	9860.9792
1.1335518759086414	9874.4932
1.0469370522261594	9886.9026
0.964477573603451	9898.2504
0.8869659461129272	9908.6706
0.8151657492706622	9918.1096
0.7467228867525086	9926.748
0.6828387504381982	9934.647
0.6235405563425686	9941.7686
0.5684279628026756	9948.2152
0.5161505198447445	9954.1192
0.46787414589823184	9959.406
0.4242572676054	9964.0878
0.3841940883199532	9968.305
0.3470644229764843	9972.0952
0.31293625423718485	9975.5028
0.2808349088770839	9978.5366
0.25232399093229324	9981.194
0.22582337434375563	9983.606
0.20175027300105444	9985.7188
0.1801769947468322	9987.5742
0.16123709250665616	9989.18
0.1436726804232454	9990.647
0.1277949570053529	9991.9158
0.11348682679500735	9992.9988
0.10076968742632875	9993.9564
0.08899406701572862	9994.8006
0.0785249483667452	9995.5522
0.06921641420934778	9996.2002
0.06111848921562116	9996.7326
0.05352899386313926	9997.2104
0.04718734537987913	9997.6294
0.041068426363813845	9997.9934
0.036129763021641864	9998.2832
0.031468569462242794	9998.5556
0.027389524347823206	9998.7866
0.023845685899130685	9998.9792
0.020775962937972334	9999.1442
0.018046357083910315	9999.2886
0.015636339085604405	9999.407
0.013401568714146862	9999.5134
0.011703118216953976	9999.5968
0.010145822982883152	9999.6674
0.00883843968130122	9999.7272
0.007702492064260761	9999.7704
0.006755960627475562	9999.8114
0.005892291574591332	9999.847
0.005247111205225214	9999.8732
0.004552790792470043	9999.8936
0.003876942609840904	9999.9146
0.0033603785501041396	9999.9316
0.002977650080180678	9999.944
0.002664765655737855	9999.9532
0.0023231693868506443	9999.9622
0.002013346467948326	9999.9706
0.0017780427441431207	9999.9758
0.0016245602481902604	9999.9798
0.0014326353339213715	9999.9834
0.0012017171048129423	9999.9874
0.0010630145812734648	9999.99
0.0009453041838477178	9999.992
0.0008224354077980837	9999.994
0.0007196415774536656	9999.9954
0.0006622356076201281	9999.9962
0.0005824225270368584	9999.9972
0.0005093368237227699	9999.9976
0.0004894037188252659	9999.9978
0.00034620225302559775	9999.9988
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
