dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0042126315736657404	1.0180360721442885
0.005598183825818644	1.028056112224449
0.011559590928483899	1.0701402805611222
0.02110552814199741	1.1743486973947896
0.03705126604204636	1.3807615230460921
0.06872544272988179	1.8917835671342684
0.11342456751704826	2.775551102204409
0.1934133910394838	4.350701402805611
0.29837249415803463	6.959919839679359
0.4530654302940159	11.268537074148297
0.6631041530096732	17.881763527054108
0.9183837508831373	27.248496993987978
1.2248821632508264	40.523046092184366
1.5738985244705108	58.35270541082164
1.9503426310948917	81.38476953907815
2.3153921471685535	108.81563126252505
2.6456298120340964	140.72344689378758
2.9133902426599887	176.45290581162325
3.0795020214435174	214.74148296593185
3.1383194034830044	253.95390781563125
3.0831326864951683	292.82765531062125
2.9238530409413888	330.23446893787576
2.68784953262551	364.27254509018036
2.3769658985552375	394.1563126252505
2.0344664882510672	419.95791583166334
1.685963354186728	441.22845691382764
1.3523560855484291	458.3787575150301
1.0570217934501016	471.14028056112227
0.798968137924339	480.36472945891785
0.5863609742067465	487.05210420841684
0.4231462647448168	491.434869739479
0.2902719213263063	494.4509018036072
0.1970242263341609	496.3446893787575
0.1291978340005572	497.5110220440882
0.07964703275017047	498.2044088176353
0.05287762027751348	498.60320641282567
0.040852879118275	498.8056112224449
0.03592077867667629	498.9058116232465
0.03367823838673726	498.9519038076152
0.032981351896256624	498.97595190380764
0.03212569039627479	498.9919839679359
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
