dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.001224128661114689	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0014127922564658587	1.004004004004004
0.001993969865293742	1.008008008008008
0.0021138570847190497	1.009009009009009
0.002334595180844342	1.011011011011011
0.0028084941272429474	1.016016016016016
0.003494509718391534	1.025025025025025
0.004056391696359761	1.034034034034034
0.0046494933631368645	1.043043043043043
0.005113351217066119	1.053053053053053
0.006110146455264319	1.0740740740740742
0.007120107848214044	1.0990990990990992
0.008050418208833662	1.125125125125125
0.008897401522323838	1.1581581581581581
0.010083139600599242	1.2052052052052051
0.010632700688058895	1.2332332332332332
0.011393486969807316	1.2682682682682682
0.012440612620581343	1.3243243243243243
0.01365985781617508	1.3983983983983983
0.015024013645521805	1.4854854854854855
0.01693231377947898	1.5865865865865867
0.018753212905674506	1.7187187187187187
0.020659663235803653	1.8618618618618619
0.023125055693612145	2.04004004004004
0.025406545254978034	2.244244244244244
0.027789421365619328	2.4634634634634636
0.02997631638129212	2.730730730730731
0.03290671372153837	3.025025025025025
0.03671242110693341	3.3793793793793796
0.03949505538902567	3.808808808808809
0.042942258702573226	4.297297297297297
0.046471063067119706	4.863863863863864
0.050407878773118836	5.5005005005005
0.05557255315490535	6.306306306306307
0.06000282676877323	7.178178178178178
0.06451342468128951	8.225225225225225
0.07095796995712207	9.471471471471471
0.07656014491143986	10.816816816816816
0.08250552144268615	12.298298298298299
0.08873345911940551	13.984984984984985
0.09557467846174648	15.925925925925926
0.10421044998013082	18.113113113113112
0.11124043641207905	20.726726726726728
0.12221524620296235	23.536536536536538
0.12961814767550386	26.645645645645647
0.14167993475506	30.2022022022022
0.15181425355708236	33.996996996997
0.16165609858796579	38.25525525525526
0.17189045457991048	43.14314314314314
0.18417236261991377	48.328328328328325
0.19760732617785218	54.27727727727728
0.210616134079741	60.66066066066066
0.22258973805058496	67.88288288288288
0.23597312655279043	75.78778778778779
0.25295938696358566	84.34934934934935
0.26446820988876263	93.62462462462463
0.2786473014412485	104.02802802802803
0.29123863488958607	115.01501501501501
0.3035779253895789	126.86086086086087
0.3184884778579724	139.65965965965967
0.3321688667983172	153.53953953953953
0.3475396288919494	168.61861861861863
0.35912529100575324	184.56656656656656
0.3747967777294623	201.73273273273273
0.38396204228624864	220.26226226226225
0.39739654682970543	239.32932932932934
0.4089839299147199	259.7117117117117
0.42086091471410997	281.45445445445444
0.4306354764594559	304.16916916916915
0.4401712531935362	328.35535535535536
0.4485430824558075	353.7477477477477
0.4592299237889808	380.3033033033033
0.4673000321748555	408.12812812812814
0.4732421873132336	436.992992992993
0.4825503758821987	466.85085085085086
0.49025075892118136	498.0910910910911
0.49135145743840286	530.4784784784785
0.49912816855822495	563.4374374374374
0.50176086571089	597.8968968968969
0.5044910667495435	633.4174174174174
0.5092187172071152	669.4934934934935
0.5046829855341074	706.2802802802803
0.5070475348260842	743.8838838838839
0.5050077639814584	782.0440440440441
0.505181149800313	821.1111111111111
0.5054282729522944	859.7857857857858
0.5038367758405788	899.5515515515516
0.5035692877750491	939.6246246246246
0.5048017926174239	979.4114114114114
0.5080322201178981	1019.4154154154154
0.5087433002371547	1059.5045045045044
0.5046313994829664	1099.0860860860862
0.5062713663772245	1138.3353353353352
0.5061957640165557	1178.011011011011
0.5001490793830048	1216.7017017017017
0.5008936943569514	1254.966966966967
0.49488134047034077	1292.7277277277278
0.493154891366391	1329.7337337337337
0.4918847065969919	1365.7387387387387
0.4890237699223308	1400.93993993994
0.4808027131415934	1435.2092092092091
0.4784672854709074	1468.5955955955956
0.4694343360921608	1500.970970970971
0.4624807806448487	1532.4694694694695
0.4608495557168919	1562.2802802802803
0.45698138492873824	1591.1181181181182
0.4446016329501054	1618.915915915916
0.43766530109909557	1645.2122122122123
0.4330560995191892	1670.7107107107106
0.4201891440173804	1695.007007007007
0.41060851174849083	1717.822822822823
0.4051980354736393	1739.6236236236236
0.39507261804578464	1760.1711711711712
0.3810746286614058	1779.6536536536537
0.3674593667529939	1798.195195195195
0.35291016383636703	1815.4024024024025
0.3389792267124731	1831.2482482482483
0.3250173449531176	1846.028028028028
0.3127412195214426	1859.873873873874
0.296696159962011	1872.6596596596596
0.2865987039695724	1884.4774774774776
0.2713987628328351	1895.4484484484485
0.257342255567595	1905.6856856856857
0.24422753712069725	1915.017017017017
0.2324289928008043	1923.4644644644645
0.21864290588657898	1931.3373373373374
0.20540476948409347	1938.4654654654655
0.19223099632089638	1945.015015015015
0.18096701208773538	1951.053053053053
0.17045695669167357	1956.3743743743744
0.1598509315880895	1961.1911911911911
0.15085668187036713	1965.5475475475475
0.14025086067657516	1969.3913913913914
0.1309031512809238	1972.884884884885
0.12100234830291992	1975.97997997998
0.11351449898890982	1978.7307307307308
0.10590272909202443	1981.195195195195
0.09909395231365474	1983.3273273273273
0.09131354491147856	1985.2192192192192
0.08366887382354228	1986.954954954955
0.07773604734312983	1988.3853853853855
0.07160428509900689	1989.7257257257256
0.06600340736931826	1990.8088088088089
0.06202388936138193	1991.8038038038037
0.057088119484334635	1992.6506506506507
0.052591303852946844	1993.4284284284283
0.04847937914419143	1994.083083083083
0.04476144828980437	1994.6536536536537
0.04026434888759371	1995.145145145145
0.036858269381889734	1995.5715715715717
0.034192049993067596	1995.9259259259259
0.030626289292316037	1996.2342342342342
0.027708726387209198	1996.5165165165165
0.02485363670129124	1996.7507507507507
0.02276388652060925	1996.9589589589589
0.020649234705807276	1997.1641641641643
0.018461214130523866	1997.3063063063064
0.016382715745990026	1997.4364364364365
0.014775666014631273	1997.5445445445446
0.013466793221729736	1997.6256256256256
0.012113516077100511	1997.7047047047047
0.01096347265811226	1997.7547547547547
0.009822022554508555	1997.7987987987988
0.008973618891564927	1997.837837837838
0.00780551699564785	1997.8758758758759
0.007196785799797063	1997.8968968968968
0.0062538559986236265	1997.922922922923
0.005669243740122781	1997.937937937938
0.004939191601729007	1997.951951951952
0.004503251826568075	1997.960960960961
0.0040605312824348394	1997.966966966967
0.003565473274887274	1997.9749749749749
0.0031367160303799177	1997.980980980981
0.0028934566120119	1997.982982982983
0.0028084941272429474	1997.983983983984
0.0027206955643568165	1997.984984984985
0.002437170817014875	1997.987987987988
0.001993969865293742	1997.9919919919919
0.001993969865293742	1997.9919919919919
0.0017285701906011074	1997.993993993994
0.0012241286611146891	1997.996996996997
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
