dD	 D	 
0.0005470095938770455	1.003000600120024
0.0006469676112676086	1.004000800160032
0.0006914295246135752	1.004600920184037
0.0008103467889470762	1.006001200240048
0.000965906658769084	1.008601720344069
0.001134484940054778	1.0116023204640927
0.001257828720458669	1.0136027205441087
0.0015247369001269205	1.019003800760152
0.0018110205641408454	1.0248049609921985
0.0021561402567199296	1.0336067213442688
0.0024740525109691767	1.0426085217043408
0.0029650757072019465	1.0576115223044609
0.0032604927867294613	1.0688137627525505
0.003679036227112696	1.086617323464693
0.004253252864018397	1.1094218843768753
0.00503659461613947	1.1408281656331267
0.005889264631599222	1.178635727145429
0.0068388098365171545	1.2220444088817763
0.007877909965998601	1.2768553710742148
0.009244892133651848	1.3374674934986996
0.01076569803800218	1.4186837367473495
0.012619865510109423	1.5133026605321065
0.01465129572844582	1.624124824964993
0.016912807203584686	1.7673534706941387
0.020063672502053747	1.9499899979995998
0.023208623041395062	2.1528305661132228
0.02717030877310967	2.404880976195239
0.031609859316827506	2.708141628325665
0.036800922573153344	3.0902180436087217
0.0426428061829539	3.523104620924185
0.04969973422223893	4.045209041808362
0.05780895930967381	4.6611322264452895
0.06632433211411463	5.370474094818964
0.07639483463010503	6.232046409281856
0.0874871003360909	7.228245649129826
0.10046824412551054	8.417283456691338
0.11460340693260607	9.780156031206241
0.13080831199710388	11.36127225445089
0.14903049869302376	13.202840568113622
0.16933998803009653	15.30626125225045
0.19234917770609206	17.77835567113423
0.21735331457628318	20.60232046409282
0.24522203892277575	23.8627725545109
0.2762065421784378	27.583316663332667
0.31126937842599844	31.90378075615123
0.3487338082786964	36.72154430886177
0.38888437266965004	42.195239047809565
0.4335656452779242	48.387277455491095
0.48245542448628703	55.43408681736347
0.5357332117888673	63.451690338067614
0.5920861595841477	72.37087417483497
0.6543441013941355	82.34566913382676
0.7209597913189161	93.5383076615323
0.7911513051086411	105.86977395479096
0.8665519913338932	119.67253450690139
0.9467932206636779	135.02200440088018
1.0322659006697787	152.03960792158432
1.1227223313221224	170.92798559711943
1.216913030047829	191.68233646729345
1.3148823280270754	214.46909381876375
1.4189642303177066	239.48229645929186
1.5250538723546914	266.8017603520704
1.6352836634648658	296.7017403480696
1.7489466913248628	329.26145229045807
1.8665555650638408	364.6729345869174
1.9855979809540503	403.000800160032
2.10705878393729	444.4760952190438
2.228837821733769	488.9729945989198
2.3518424042068085	536.9901980396079
2.4747921657479917	588.6991398279656
2.59493290139732	643.7759551910382
2.7121672211392087	702.7597519503901
2.826050228211121	765.5753150630126
2.9378395564830764	832.5175035007002
3.0431917139550912	903.7205441088217
3.1426493232479795	979.0924184836967
3.233606774934618	1059.2138427685536
3.3164984221728715	1143.3504700940189
3.3900136864463213	1231.9943988797759
3.453766345969386	1325.4394878975795
3.5032790697977525	1423.2230446089218
3.5400322730779585	1525.5575115023005
3.5641120415746195	1632.5883176635327
3.57488839757496	1744.0696139227846
3.56771246006959	1860.0618123624724
3.5446281367842705	1980.6685337067413
3.5066169028054297	2105.278055611122
3.450289087231843	2234.165433086617
3.3778387391645293	2367.153430686137
3.2857575650110973	2504.3058611722345
3.180401526977708	2645.403080616123
3.0558866466378922	2790.544908981796
2.9148760326578484	2938.891578315663
2.756757860943441	3090.771554310862
2.5833090214636254	3245.547109421884
2.396547013824498	3403.3264652930584
2.1935415246080185	3564.1448289657933
1.9788289810151083	3727.0336067213443
1.7541204914346833	3892.2270454090817
1.5216976090389653	4059.4268853770755
1.2855214802449106	4228.384276855371
1.047560832076532	4398.2862572514505
0.8186314591401932	4569.515903180636
0.6136784724359977	4741.460892178436
0.4777614168577997	4913.293658731746
0.4751799294893717	5085.542308461692
0.612442733454913	5257.940188037607
0.8177226722466052	5429.79375875175
1.04975985591295	5601.112222444489
1.2871292775954506	5770.953390678135
1.5243285534636644	5939.584516903381
1.7572015317657164	6106.3778755751155
1.981681038864763	6271.553110622124
2.1956408413664765	6434.476895379076
2.3969543499600947	6594.947989597919
2.58754044042527	6753.016603320664
2.7600473595236843	6907.609921984397
2.9177309351960075	7059.456891378276
3.060334884827042	7207.807161432286
3.1859989666193638	7352.744348869774
3.294907456387315	7493.806961392278
3.383554953522759	7630.900180036007
3.456066233951597	7764.371874374875
3.510940999911096	7893.291658331666
3.5484779482976894	8018.221044208842
3.569050073733484	8138.48449689938
3.575082399905241	8254.56351270254
3.564657128975001	8366.181036207241
3.542371538258783	8473.003800760152
3.5023827284775724	8575.237647529506
3.4521985072707744	8673.063212642528
3.387594272255233	8766.238047609522
3.3141607259019255	8854.893778755752
3.2309834370951993	8939.305861172234
3.1389093597410214	9019.107621524305
3.0428598100071236	9094.674934986997
2.938729496242997	9166.012202440488
2.829213454355179	9232.961392278456
2.713455385289919	9296.114622924584
2.5957112218797236	9355.285857171435
2.4775856784139156	9410.316463292658
2.355523157106265	9461.956391278256
2.232231774798189	9509.991198239648
2.1097309956675216	9554.687337467494
1.988867752920595	9595.968193638728
1.871192795626243	9634.216043208642
1.7546525294985151	9669.634726945389
1.6399704796884869	9702.228045609121
1.529192806601865	9732.044608921784
1.4210891296176427	9759.441888377676
1.316341625033375	9784.618923784757
1.217523509730423	9807.41848369674
1.1222533484657784	9828.246449289858
1.0331627978792348	9846.975395079016
0.9487267689965481	9863.921584316864
0.8684061971061803	9879.258451690339
0.7926578654900748	9893.084016803361
0.7231847399229869	9905.493298659732
0.6570812694618263	9916.720144028806
0.595428150953953	9926.689537907581
0.5379990527590356	9935.588317663533
0.48470255019216657	9943.544508901781
0.4354139225169949	9950.589317863572
0.3904090338851769	9956.844168833766
0.3501868109092712	9962.345069013803
0.31238571484545224	9967.186437287457
0.27825789445552274	9971.450290058012
0.24692855173397732	9975.17023404681
0.21843674015214923	9978.452090418084
0.19284722652181827	9981.25225045009
0.16985972899563984	9983.753150630126
0.1490021922253226	9985.90478095619
0.13066464890562676	9987.726145229046
0.11434433376056415	9989.297059411881
0.10048824928956303	9990.637327465492
0.08719080452449458	9991.829565913182
0.0759961971692405	9992.810562112423
0.06620688614560204	9993.635527105422
0.05728364866258733	9994.357471494299
0.05001317712957078	9994.9549909982
0.04291246983194244	9995.489297859573
0.03665389332017974	9995.937587517503
0.031776515652390966	9996.289457891578
0.027525655634653385	9996.588117623525
0.023444863040905334	9996.845769153831
0.020093090327839323	9997.055611122225
0.016987064301615465	9997.23824764953
0.014487446513420984	9997.383676735348
0.012712687050936023	9997.49149829966
0.010875425634778751	9997.584116823366
0.009347548101443804	9997.668933786757
0.008023975996280493	9997.73574714943
0.0068824460153424985	9997.789957991597
0.0058341668143122504	9997.833366673334
0.005087154841494262	9997.869173834766
0.004338466447507152	9997.896779355871
0.003647499548371364	9997.921184236848
0.003086938997129089	9997.938787757552
0.0026038208687116076	9997.95279055811
0.002288261579526861	9997.961792358472
0.002030833837802769	9997.968793758751
0.0016871192848601434	9997.976595319064
0.0014856042363777609	9997.981596319263
0.0011854041256693774	9997.987597519505
0.0010724056575472439	9997.989797959592
0.0009454926052023333	9997.99199839968
0.0008346723447905278	9997.99399879976
0.0007059992926288969	9997.995799159831
0.0006470882348387799	9997.996199239848
0.0005992657411914024	9997.996799359871
0.0005824392677308174	9997.99699939988
0.0005651049175348059	9997.997199439887
0.00046870863690677783	9997.99799959992
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
