dD	 D	 
0.007857759936896937	1.1010202040408081
0.009237748825464987	1.1232246449289858
0.011224471931651936	1.155631126225245
0.013402927946211554	1.1932386477295458
0.01597392403674095	1.243248649729946
0.01854928074625474	1.3000600120024004
0.021898955705985913	1.3702740548109622
0.025746709931591557	1.4502900580116023
0.029987332995491386	1.5441088217643528
0.03577998628893887	1.6749349869973995
0.0419024581010837	1.820364072814563
0.04841612007517901	1.9807961592318464
0.05589020542292282	2.173634726945389
0.06539090613595214	2.4190838167633526
0.07518929285137181	2.686737347469494
0.08654685979618901	3.013002600520104
0.09932761074704279	3.3976795359071814
0.11413303745666999	3.855771154230846
0.1303606414489117	4.381876375275055
0.1492193654041419	5.0216043208641725
0.16999270210155967	5.741148229645929
0.19191418017462805	6.561112222444489
0.2171130649444867	7.521304260852171
0.24354316809082485	8.592918583716743
0.2740280474405981	9.862772554510903
0.308734660213203	11.329465893178636
0.3459692329321695	12.971194238847769
0.3859933596404205	14.835767153430686
0.43191454271278695	16.997999599919986
0.48098528524165984	19.404080816163233
0.5344868896860661	22.121824364872975
0.5928998779240268	25.199839967993597
0.6554066517178175	28.62892578515703
0.7232335994986889	32.49629925985197
0.7970167751388327	36.82196439287858
0.8762231367667411	41.64092818563713
0.9629436795940854	47.087017403480694
1.0544338942805465	53.05201040208041
1.153393700828154	59.667333466693336
1.2582118728366773	66.9757951590318
1.372578650074668	75.14082816563312
1.4922054784682082	84.02680536107222
1.618750322615205	93.75895179035807
1.7523503276066585	104.41788357671534
1.8951806213519895	116.16103220644129
2.0438343294421126	128.83056611322263
2.200941290656476	142.70674134826965
2.3667325782327335	157.73074614922984
2.5386927476590126	173.9383876775355
2.7177283688266987	191.46969393878777
2.9077417567856116	210.61652330466094
3.104559278528089	231.15863172634528
3.3066205881805084	252.99339867973595
3.5167402922828246	276.495699139828
3.7333204200428556	301.5715143028606
3.9551663101833037	328.35287057411483
4.184651621783635	356.9123824764953
4.418845918422452	387.24184836967396
4.65863077834143	419.5307061412282
4.903146186094042	453.6621324264853
5.150776579033553	489.74874974995
5.402332153521898	527.7937587517504
5.655981876009262	567.7255451090218
5.912698223654414	609.8113622724545
6.172285922490349	654.0112022404481
6.43087184613083	700.2304460892178
6.68939455934963	748.6007201440289
6.947060876663309	799.008601720344
7.202596642616672	851.4028805761152
7.456021113027872	905.871974394879
7.706462026639794	962.488097619524
7.953085056762731	1020.9813962792558
8.195083546039168	1081.3314662932587
8.430566053154276	1143.873574714943
8.657537348629518	1207.998799759952
8.87567773031756	1273.6973394678935
9.086462059418931	1341.3446689337868
9.287465190253636	1410.4078815763153
9.479663121016598	1481.1882376475296
9.660528646985968	1553.4702940588118
9.828356496344918	1626.9883976795359
9.985829684760212	1701.9493898779756
10.129864914255963	1777.8913782756551
10.261058010890235	1854.8881776355272
10.37721333651157	1932.6067213442689
10.48054126023775	2011.4696939387877
10.567166857833193	2090.77775555111
10.640003630864008	2170.6937387477496
10.698537897867977	2251.139827965593
10.739794018540117	2331.6735347069416
10.766328787923802	2412.7205441088217
10.778155506672217	2493.6535307061413
10.773580614405821	2574.3328665733147
10.753667040522764	2654.829165833167
10.718909523435654	2734.880776155231
10.668174916934701	2814.614322864573
10.604330058880679	2893.4674934986997
10.526324159328688	2971.5675135027004
10.433477615017637	3048.8289657931587
10.327761270550159	3125.2834566913384
10.207716703474238	3200.5401080216043
10.076035087881621	3274.6713342668536
9.932457914215867	3347.4452890578114
9.778217271122058	3419.0792158431686
9.612258514957686	3489.24924984997
9.436700642107885	3557.888777755551
9.250880717670556	3625.247449489898
9.058300051291301	3690.5337067413484
8.857959564874621	3754.2242448489696
8.651431662897943	3816.0486097219446
8.439387956856427	3875.951790358072
8.220486924969478	3934.1948389677937
7.998297579420353	3990.5879175835166
7.772704218547431	4045.008201640328
7.541738183273951	4097.561712342468
7.309903218862118	4148.23724744949
7.075376556370038	4196.883176635327
6.839598064129891	4243.697139427885
6.6050704662870245	4288.566913382677
6.370365630090182	4331.678735747149
6.136603999870528	4372.846169233847
5.904265902562069	4412.153630726145
5.673677682645292	4449.562312462493
5.448123842362256	4485.083216643328
5.22343714875665	4519.031606321264
5.002460518052656	4551.31226245249
4.78572352732011	4581.744948989798
4.572590763826232	4610.664932986598
4.363797675529022	4638.064612922584
4.160905447205783	4663.850970194038
3.963450265596104	4688.172034406882
3.7715515325344846	4710.990598119624
3.5846627516540255	4732.497299459892
3.4032823654896034	4752.714142828566
3.2288715118105777	4771.620124024805
3.059553505443298	4789.328665733146
2.8949221633089026	4805.908181636327
2.7359035474344147	4821.446889377876
2.5836642672890995	4835.9535907181435
2.4383724479187348	4849.401680336067
2.298329784175887	4861.858571714343
2.164724118941835	4873.427285457092
2.0359112349056043	4884.140428085617
1.9129346397576144	4894.068213642729
1.794481784789007	4903.382676535307
1.6808909566989352	4911.9579915983195
1.5739753788302724	4919.807961592319
1.4719675973632416	4927.097019403881
1.3738873923998685	4933.808561712342
1.2810707740155778	4939.959591918384
1.192337145502209	4945.642728545709
1.1058069361894869	4950.911982396479
1.023440523739459	4955.744148829766
0.945539615733093	4960.170234046809
0.8695327835364024	4964.227245449089
0.7974095576999772	4967.976195239048
0.7275319034504515	4971.41848369674
0.6595275847478327	4974.578315663132
0.5961492568757047	4977.452890578115
0.5342057006618023	4980.143828765753
0.47296218946359647	4982.626925385077
0.413237001689499	4984.9383876775355
0.3561753818827211	4987.074614922984
0.29910589876530486	4989.1106221244245
0.243186064108953	4991.04600920184
0.18940887945756554	4992.896779355871
0.13737792795234852	4994.6941388277655
0.08543316454142066	4996.427285457092
0.04272187805228285	4998.141828365673
0.044874563956244624	4999.816163232646
0.09082786477019653	5001.5643128625725
0.1401763458468983	5003.274454890979
0.1936518536250625	5005.072014402881
0.24854959242614613	5006.956591318263
0.3038793564320856	5008.913382676536
0.36007668013877164	5010.985397079416
0.41748918836680027	5013.165833166633
0.4748038539028176	5015.468093618724
0.5344175924573423	5017.933186637328
0.5979313592700002	5020.631126225245
0.6619210317206361	5023.524704940988
0.73014799845108	5026.693938787757
0.7998276851758652	5030.114822964593
0.8702503823650841	5033.771154230846
0.944344020987502	5037.840968193639
1.0216554804704103	5042.2590518103625
1.1015749802514059	5047.014602920584
1.1863588604672128	5052.199439887978
1.27427811965935	5057.851570314063
1.367844816278472	5064.025205041008
1.4662225394384267	5070.72974594919
1.5689984661053484	5077.968793758751
1.6758139962162	5085.7955591118225
1.787366896566475	5094.29125825165
1.9056418170289633	5103.535107021405
2.0287793881195726	5113.49449889978
2.1578593696999917	5124.231046209242
2.2920975642644765	5135.889977995599
2.432577913812251	5148.405881176235
2.5798739515501197	5161.840368073615
2.7316238361041996	5176.286857371474
2.8899962420219105	5191.8097619523905
3.054110909749159	5208.399479895979
3.2241156554286783	5226.132426485297
3.4000305064382017	5245.084616923385
3.5808495061708623	5265.195839167834
3.7686951792181786	5286.723144628926
3.961916076542591	5309.678935787158
4.160427001052992	5334.059811962393
4.362965027518262	5359.9023804760955
4.571427485203802	5387.24924984997
4.782588954375239	5416.0376075215045
4.999436132330256	5446.597919583916
5.2204490621920625	5478.826365273055
5.445383396675688	5512.737347469494
5.672750341720104	5548.314862972595
5.904425624798498	5585.974794958992
6.136183949575227	5625.364072814563
6.370576812694332	5666.506901380276
6.606078927319902	5709.411282256451
6.840342114760114	5754.177035407081
7.075372912143629	5801.0180036007205
7.309775304160316	5849.601320264052
7.542260718251042	5900.424084816964
7.772956002149553	5953.0714142828565
7.999619581892838	6007.428885777155
8.223324144663806	6063.847969593919
8.441873820841574	6122.089217843569
8.654832429900543	6182.128225645129
8.861753828223495	6243.864372874575
9.061381260307947	6307.546709341868
9.255471405853402	6373.081816363273
9.439234235973412	6440.078215643129
9.614918081183966	6508.68573714743
9.780157978186926	6578.842768553711
9.935464784297636	6650.5225045009
10.079282572975313	6723.375075015003
10.212062394439473	6797.660732146429
10.330166223136207	6872.983396679336
10.436188381360829	6949.3222644528905
10.529581072805648	7026.826565313063
10.606403997475198	7104.800360072014
10.670470096525998	7183.67473494699
10.720871462039113	7263.162832566513
10.754230739219947	7343.080816163233
10.773454710288535	7423.529705941188
10.777517628609472	7504.380476095219
10.766265564025044	7585.196439287857
10.739838135563442	7666.118223644729
10.698085796484724	7746.790958191638
10.640506701633168	7827.199439887978
10.567723525311976	7907.2284456891375
10.48133690838169	7986.5251050210045
10.378913003267114	8065.415683136627
10.262216504388405	8143.388877775556
10.131743842121882	8220.544708941788
9.988248424050218	8296.707541508302
9.830701215788793	8371.522304460892
9.661385322179887	8445.206641328266
9.482335363612387	8517.266653330666
9.291127881634795	8588.163632726546
9.089462101691895	8657.336867373475
8.878136797015967	8725.058811762352
8.658497713382701	8791.020404080817
8.431560141642189	8855.111222244448
8.196132156363651	8917.544308861772
7.956290514260509	8977.950590118024
7.7109043012944	9036.237847569513
7.460052369574999	9092.776155231046
7.206576277308308	9147.224044808961
6.950793899005645	9199.62452490498
6.69403477728567	9249.85477095419
6.433789016233082	9298.261852370473
6.17521846697323	9344.41728345669
5.916697385209758	9388.522304460892
5.659228157907982	9430.694338867774
5.403283326216302	9470.70574114823
5.151369234096046	9508.854570914184
4.902846717708193	9545.025205041009
4.6578764385099225	9579.201040208041
4.418545997202697	9611.361272254451
4.184219880618388	9641.741348269654
3.9553670119954134	9670.382476495299
3.7324145936126087	9697.248049609922
3.5155878173495894	9722.504700940188
3.3067855221343674	9745.922184436888
3.1045874534371136	9767.853570714144
2.9082173091140437	9788.32646529306
2.721921735881853	9807.225645129025
2.5409000887180446	9824.830566113224
2.3693763482003543	9841.079615923185
2.2027820361543395	9856.156431286257
2.0440167215998524	9870.131026205241
1.893132977655037	9882.919583916784
1.7510340379762455	9894.600920184037
1.615268688576454	9905.382876575315
1.4880832986203651	9915.210842168433
1.3678809030914258	9924.176635327065
1.2559421935733677	9932.240848169635
1.151324984522046	9939.504100820164
1.0532002825703652	9946.071614322864
0.9611620857714681	9952.04700940188
0.8743867731280373	9957.455691138228
0.7955357523680407	9962.246849369874
0.7218954701354496	9966.613922784556
0.6540954490320099	9970.447289457892
0.5912033458141875	9973.877575515104
0.532203259955605	9976.987797559512
0.47916161774905175	9979.694138827766
0.4305258604789095	9982.08701740348
0.38622617505250967	9984.18123624725
0.34549489397964767	9986.04900980196
0.30750204260391356	9987.725145029006
0.27369675090194706	9989.165833166633
0.24267563275932072	9990.434686937388
0.21560480470807694	9991.530906181237
0.19072425379010496	9992.479295859172
0.16808549756178323	9993.306061212243
0.14798856177675196	9994.021204240848
0.13037609062780423	9994.613522704542
0.11367619522066176	9995.14322864573
0.09881757588744568	9995.607121424286
0.08570645787068545	9995.996799359871
0.07517283322346931	9996.308661732346
0.06579117795019924	9996.575315063013
0.05689322820208323	9996.813562712543
0.0493887681316309	9997.007201440289
0.04231134305402007	9997.18403680736
0.035984894166660515	9997.336267253451
0.030957392866782424	9997.453290658132
0.02607951155490255	9997.557111422284
0.021819126367482265	9997.643928785757
0.01850192735132232	9997.713342668534
0.015860471321678744	9997.76575315063
0.013528788523346633	9997.81276255251
0.0113427940097456	9997.850570114022
0.00961935112398639	9997.87977595519
0.008109057787476191	9997.903580716144
0.006815419898686731	9997.924584916984
0.00553824842680103	9997.939987997599
0.0045641135152117585	9997.953390678136
0.003608500963706912	9997.964792958592
0.0031785796842240636	9997.971594318864
0.002721453085290961	9997.976195239047
0.002072393875324158	9997.983596719343
0.0017278063637701172	9997.987397479495
0.0014664426393048398	9997.989797959592
0.001197829998730784	9997.992398479695
0.0009367146605707065	9997.994598919784
0.0008114795255566367	9997.995799159831
0.0006319616898393291	9997.997199439887
0.0005827175088090255	9997.997599519904
0.0005288778625665195	9997.99799959992
0.00044708378002265517	9997.998599719944
0.00039995494643911247	9997.99899979996
0.00028283562009392976	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
