dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.0003462714657162345	1.0012002400480096
0.0005095289399947008	1.0022004400880176
0.000647310865454853	1.0034006801360271
0.0007602148950562731	1.0048009601920385
0.0008923125222937528	1.0064012802560511
0.0010725941156077305	1.01000200040008
0.0013029084152419328	1.0152030406081216
0.001644802389442831	1.0236047209441888
0.001942990652218751	1.0326065213042608
0.002411971364973703	1.0474094818963793
0.002938901367579587	1.0668133626725345
0.0036198696801944407	1.0960192038407681
0.004575393974957295	1.1412282456491298
0.005621701728660532	1.1982396479295858
0.0067934377851304305	1.26625325065013
0.008606869932631128	1.3716743348669733
0.010657948465308808	1.5169033806761352
0.013167577843283467	1.7049409881976396
0.016470278124143953	1.9601920384076816
0.020349916603575647	2.2906581316263255
0.02513214887657553	2.7223444688937786
0.031005280148494952	3.294258851770354
0.03820411042410448	4.026405281056212
0.046890346841852254	4.976595319063812
0.057735733345648736	6.190238047609522
0.07012910551784339	7.7133426685337065
0.08533315317311842	9.68113622724545
0.1033906037485882	12.12242448489698
0.12428806153353898	15.166033206641329
0.14837603981720676	18.980996199239847
0.17710964983577418	23.700340068013602
0.21041697204501522	29.503500700140027
0.2482212134796968	36.66333266653331
0.2908100839709302	45.27205441088218
