dD	 D	 
2.527312170286169	172.83421657834216
2.7946787670785995	198.78542145785423
3.0784053726047373	227.66773322667734
3.377464154338062	259.5601439856014
3.6905564757071594	294.77502249775023
4.017014397952006	333.43315668433155
4.355203883906228	375.5047495250475
4.70583822709882	421.46275372462753
5.064822405185472	471.08259174082593
5.431446295433674	524.3948605139486
5.80543063258193	581.9323067693231
6.180497702020109	643.0861913808619
6.556518275619576	708.057894210579
6.932569921612962	777.1419858014199
7.305120751238401	850.0536946305369
7.672671473367476	926.9296070392961
8.033859805601137	1007.4981501849815
8.386634044480296	1092.006699330067
8.725095885929123	1179.5873412658734
9.048359635085799	1270.4494550544946
9.355493707106831	1364.4460553944605
9.64523550457418	1461.3205679432058
9.914354000413825	1560.6884311568842
10.159388779172469	1662.2166783321668
10.382374752195403	1765.8623137686232
10.580278234917218	1871.3933606639337
10.750497803435328	1978.2632736726327
10.892265302250662	2086.001699830017
11.006545671436347	2194.6784321567843
11.092197831969296	2303.4095590440957
11.147773767743535	2412.3526647335266
11.17422271188538	2521.038196180382
11.172031768433078	2629.366563343666
11.142754156326982	2736.949405059494
11.084210818617796	2843.4723527647234
10.999894685983213	2948.1854814518547
10.88925920555254	3051.5133486651334
10.753314809412856	3153.12398760124
10.593197899382599	3252.3484651534845
10.411745937965398	3349.3037696230376
10.21019202300266	3443.8793120687933
9.989168733865965	3535.5901409859016
9.752132935346062	3624.3584641535845
9.4987376257403	3709.965103489651
9.232006438146058	3792.3306669333065
8.9537983989	3871.4697530246976
8.665452604595567	3947.3041695830416
8.367854996080743	4020.033896610339
8.064406530401794	4089.403359664034
7.75688489549699	4155.302369763023
7.445378252098533	4217.837916208379
7.132069180791429	4276.982801719828
6.818986995198904	4333.02399760024
6.5060942903844525	4385.834516548345
6.19458658864942	4435.561143885611
5.889126401291444	4482.064093590641
5.587178976501208	4525.7619238076195
5.291685606832801	4566.580841915808
5.003775683578588	4604.444655534447
4.723690717057685	4639.684331566843
4.451329435399658	4672.481251874812
4.185630267542093	4702.854814518548
3.929928297781113	4730.897410258974
3.6850625303834392	4756.577242275773
3.449573015241631	4780.220277972203
3.2223028943250673	4802.046495350465
3.006343243120342	4822.006499350065
2.7998843378839657	4840.246475352465
2.6028664977459517	4856.93800619938
2.416449496524713	4872.0946905309465
2.240512007055983	4885.828917108289
2.076128373246645	4898.15108489151
1.9194512509501485	4909.4115588441155
1.7728614269834917	4919.525347465254
1.635564835905755	4928.632236776322
1.5075386446350303	4936.792220777922
1.386272062776265	4944.1966803319665
1.2738808936881854	4950.789821017898
1.1683194790022196	4956.70902909709
1.0718151025176998	4961.954504549545
0.9807329885180227	4966.620437956204
0.8968125629902112	4970.797420257974
0.8191789544463907	4974.507449255075
0.7479673964484942	4977.755324467554
0.6810667878447206	4980.675432456755
0.617820731489052	4983.2723727627235
0.5619293248771594	4985.498350164983
0.5106320264040148	4987.484351564844
0.46292151553803523	4989.2359764023595
0.41976791988395384	4990.746425357464
0.38076977155048486	4992.046095390461
0.3454418347415697	4993.199780021998
0.3113013566598282	4994.236476352365
0.2821340230065329	4995.109189081092
0.25319330069035423	4995.877512248775
0.22610197307767335	4996.564443555644
0.2026894722989184	4997.1385861413855
0.1828450760574246	4997.619738026197
0.16344740838547808	4998.052094790521
0.1457513183221255	4998.42605739426
0.12939331637533513	4998.739226077392
0.11523666124620899	4999.012598740126
0.10275025945716834	4999.234776522348
0.09164193825203765	4999.435356464353
0.08121765671192219	4999.597740225978
0.07249366719100332	4999.734926507349
0.06416390932843458	4999.847715228477
0.05726594526478145	4999.952504749525
0.05127157020182692	5000.036096390361
0.04517633004718263	5000.112288771123
0.03997558487178428	5000.1732826717325
0.03512200777807264	5000.226877312269
0.031211666317895948	5000.268073192681
0.027399714819050004	5000.304869513048
0.02476983609471397	5000.33706629337
0.021606669283969347	5000.36506349365
0.018787907434580146	5000.389261073892
0.016543680357797998	5000.4086591340865
0.014593567005747281	5000.424657534247
0.01248799584838376	5000.438256174382
0.01095458778328695	5000.449455054494
0.009808853910064448	5000.456454354565
0.009109605701431807	5000.462453754624
0.008278615301031725	5000.469453054695
0.007474953099956043	5000.476252374762
0.00706755144420022	5000.479452054795
0.006681309953141772	5000.481651834816
0.00630185597994123	5000.485451454854
0.0060382885511995376	5000.48805119488
0.005669925979881997	5000.491050894911
0.005467277180398513	5000.492650734926
0.005292741749321522	5000.493850614938
0.005245371006845478	5000.494450554945
0.005207151319011424	5000.494850514949
0.005114265196756204	5000.496050394961
0.005063261423825763	5000.497250274972
0.005037563312299477	5000.49805019498
0.00501171568010782	5000.498650134987
0.00500174369769649	5000.499250074992
0.00500174369769649	5000.499250074992
0.00500174369769649	5000.499250074992
0.004999746994503641	5000.499450054995
0.004999746994503641	5000.499450054995
0.004999746994503641	5000.499450054995
0.0049997497938046725	5000.499850014999
0.0049997499937546866	5000.500049995
0.005001748694451726	5000.500249975003
0.005005743502003328	5000.500449955004
0.005005743502003328	5000.500449955004
0.005011729643171805	5000.500649935007
0.005011729643171805	5000.500649935007
0.005011729643171805	5000.500649935007
0.005011729643171805	5000.500649935007
0.00501969999378896	5000.500849915008
0.00502367356165184	5000.501249875013
0.00502367356165184	5000.501249875013
0.00504550652515997	5000.501649835017
0.005047480769356883	5000.501849815018
0.005077089537837255	5000.502249775022
0.005098685932728537	5000.502649735026
0.0051435544481011185	5000.503249675033
0.005195715595752294	5000.504049595041
0.005285315581277728	5000.504849515049
0.005393816751561765	5000.505849415059
0.0054343985230931955	5000.506249375063
0.005615160909934297	5000.507849215079
0.0058809762113130135	5000.509849015099
0.005965049236074536	5000.511648835117
0.006125015602400463	5000.513848615138
0.00640212813031437	5000.516448355164
0.0069549854781945	5000.520247975202
0.007730633440995617	5000.52604739526
0.008635388745226987	5000.531246875313
0.009525384999573689	5000.536246375363
0.010424751896519962	5000.54304569543
0.01189405495164893	5000.553444655535
0.012971240150075487	5000.559644035597
0.014407690491843352	5000.573442655735
0.015573240413571264	5000.587641235877
0.01789747737758437	5000.6076392360765
0.021290022801310732	5000.6306369363065
0.024187800262600596	5000.659234076592
0.027700307270374452	5000.690830916908
0.03169725037212501	5000.72902709729
0.036295957068617574	5000.774622537746
0.04087411459474517	5000.82701729827
0.04567771976773071	5000.885611438856
0.051254379381329956	5000.957204279572
0.05789840125572994	5001.047395260474
0.06476995859100586	5001.143985601439
0.07320717571415462	5001.266773322668
0.08302536285939013	5001.41095890411
0.09472662007604696	5001.585741425857
0.1067449848686835	5001.779122087792
0.12030896525040113	5002.016698330167
0.1343472532624641	5002.276672332767
0.15024289038405897	5002.6068393160685
0.16654673600300857	5002.9630036996305
0.18541296255284265	5003.3877612238775
0.20575112271043128	5003.893310668933
0.22845403630971056	5004.4688531146885
0.2525178082352533	5005.117588241176
0.2805124932113528	5005.894510548945
0.31125797328851934	5006.7778222177785
0.34350415961051745	5007.763323667633
0.3793340345659651	5008.9100089991
0.42024828517104984	5010.25307469253
0.46387644117861826	5011.756724327567
0.5117711764600752	5013.485551444855
0.5621226192126765	5015.419758024198
0.6176616937094906	5017.640335966404
0.6795103979419547	5020.182681731827
0.7463947514102771	5023.102389761024
0.8187311051834616	5026.380461953805
0.8969214536184115	5030.085691430857
0.9806569827860446	5034.229877012299
1.0710775355278936	5038.89901009899
1.1677858626839923	5044.143885611439
1.2724655699575151	5050.023097690231
1.3840058539178275	5056.555244475552
1.5032606683988026	5063.9099090090995
1.632001769413818	5072.144285571443
1.7716872486560589	5081.399560043996
1.9188582939894443	5091.5591440855915
2.0749627636101016	5102.744425557445
2.2397801120608736	5115.074592540746
2.415728801162408	5128.8012198780125
2.6015703284862335	5143.897310268973
2.798154198324117	5160.5336466353365
3.0041409367492626	5178.792420757924
3.2212806575589967	5198.78902109789
3.4470778197161724	5220.5198480151985
3.684008652735605	5244.207279272073
3.9289578539788086	5269.909709029097
4.186293677372966	5298.0624937506245
4.451376727138187	5328.359064093591
4.725133559668345	5361.126587341266
5.007292248672387	5396.347265273473
5.295803296354753	5434.160283971602
5.591509800718571	5474.925207479252
5.893067807798553	5518.631836816318
6.19887533438208	5565.117188281172
6.507027996206735	5614.631636836316
6.818463035208566	5667.273572642735
7.131145289803795	5723.246575342466
7.445304707550473	5782.576642335766
7.756933895619249	5845.17298270173
8.065437434911487	5911.382561743826
8.368241041278552	5980.553444655535
8.666171016409127	6053.208779122087
8.953465632377352	6129.083591640836
9.232476068913767	6208.439656034397
9.500649084937576	6290.915408459154
9.754133881498838	6376.768823117688
9.990555017511046	6465.224177582242
10.210979441374029	6556.9676032396765
10.41380906903747	6651.5357464253575
10.593662118909805	6748.240875912409
10.752513310524947	6847.682331766823
10.888268737317093	6949.019798020198
10.998317701231498	7052.539646035397
11.083262038889428	7157.358164183582
11.139898078720503	7263.890510948905
11.170028120865277	7371.5817418258175
11.17092221286624	7480.122287771223
11.143114886464096	7588.974802519748
11.08667759338408	7698.238676132387
11.000935376698605	7807.339566043395
10.886408375878656	7915.932106789321
10.742819279058867	8023.768923107689
10.573537998460287	8130.88101189881
10.376763176038587	8236.406659334067
10.155195596994131	8340.060493950605
9.909672970511716	8441.71292870713
9.642133304932367	8540.857414258575
9.352207240210086	8637.96910308969
9.044476011803193	8731.760123987602
8.720926509185913	8822.530246975302
8.381329478105432	8910.285471452855
8.031473854782092	8994.484851514848
7.67019133282042	9075.056794320568
7.301142349423844	9151.955904409559
6.928119198249651	9224.893810618938
6.551305170524718	9293.895910408959
6.174957446783744	9358.990400959903
5.7969625359157115	9420.437656234377
5.424818981064303	9477.745725427458
5.0571031409656015	9531.325367463254
4.697309186619305	9580.995600439956
4.347438750173076	9626.783221677832
4.0096273018011015	9668.892410758925
3.6833683976616407	9707.387161283872
3.3694317684247466	9742.661633836617
3.07122304604154	9774.555444455555
2.78757193486014	9803.39796020398
2.5189664679010657	9829.396360363964
2.267698576397475	9852.596240375962
2.0315400558540953	9873.34796520348
1.8133748270646735	9891.618338166183
1.6108626405497881	9907.804519548044
1.425768038220765	9921.919508049195
1.255031683135365	9934.30506949305
1.099578067377099	9945.053594640536
0.9589956891484742	9954.250874912508
0.8335740361610399	9962.146285371462
0.7190035076599374	9968.97600239976
0.6184446804174014	9974.682231776822
0.5299557022735165	9979.46795320468
0.4494312130010328	9983.588741125888
0.37924897626646653	9986.956804319569
0.3193446409422874	9989.730326967303
0.2674001015118684	9992.039296070392
0.22193840585949162	9993.933506649335
0.18271308322397203	9995.466153384661
0.15059743517518914	9996.696430356964
0.12340198282982892	9997.668733126688
0.09994042282236551	9998.453454654535
0.08106607464472845	9999.046595340466
0.06441936211447342	9999.531346865313
0.05150546907280453	9999.898710128988
0.0406919166014624	10000.175682431756
0.031988810201491163	10000.391660833917
0.02518741072975575	10000.553844615539
0.019667109087046965	10000.674632536746
0.015487953699263233	10000.762623737626
0.011873353562204711	10000.833416658334
0.009133923194946441	10000.883611638836
0.00724964366181266	10000.916808319169
0.005427069853081023	10000.941605839416
0.004258116248981266	10000.959404059595
0.0033017648580094686	10000.972402759724
0.00246646361916312	10000.981201879811
0.0020142707594237824	10000.985201479853
0.001519583887176547	10000.989801019898
0.0010841629683465321	10000.993400659934
0.0007202363239441425	10000.996600339966
0.0004239199006698348	10000.998400159984
0.00037393588673835716	10000.998800119987
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
