dD	 D	 
0.025852329017979053	2.004798080767693
0.03082016160181967	2.2508996401439423
0.03672276431454377	2.5607756897241103
0.043663734227886476	2.9342263094762093
0.05176865624013029	3.401439424230308
0.06128172492164769	3.970811675329868
0.07170123164921909	4.616153538584566
0.08419798415662207	5.409636145541783
0.09870313765938456	6.363454618152739
0.11528994409595127	7.520791683326669
0.13388993053224246	8.882447021191524
0.1547170557492742	10.461415433826469
0.17899091359968375	12.372451019592162
0.2055651309202613	14.56437425029988
0.2362940281226302	17.14814074370252
0.27072870486191625	20.164934026389446
0.3097341812543284	23.67612954818073
0.35295583075579967	27.803078768492604
0.40052097992379354	32.5187924830068
0.4525908892551417	37.93342662934826
0.5105227283088547	44.130947620951616
0.5738934044485707	51.258496601359454
0.6440452254906013	59.30367852858856
0.7202754678571532	68.44902039184326
0.8035460541151143	78.80647740903639
0.8930360125140471	90.48900439824071
0.9897666660053144	103.71651339464215
1.0928902150210336	118.30847660935626
1.2049638108384928	134.87624950019992
1.3240269822316373	153.11275489804078
1.450018880691531	173.33646541383447
1.5835873029803924	195.6001599360256
1.724214344780366	220.31307477009196
1.872696319154577	247.5501799280288
2.028789418228229	277.2534986005598
2.191112132328757	309.8388644542183
2.3587442203985463	345.45721711315474
2.532402759427462	384.1423430627749
2.7103946937720527	426.04438224710117
2.891406929751762	471.1691323470612
3.073798501065297	519.6619352259096
3.259503660459704	571.7363054778089
3.445896001561295	627.6793282686925
3.6312024696299328	687.3636545381847
3.8138173011113743	750.952618952419
3.993788753471448	818.6729308276689
4.170313566982138	890.1605357856857
4.339583000443104	965.7369052379048
4.500813908470413	1045.6519392243104
4.651830889119167	1129.4320271891243
4.79220362056889	1217.405037984806
4.920477745339271	1309.4664134346262
5.033741896674872	1405.5217912834867
5.129554746074277	1505.65493802479
5.20679206506791	1609.5797680927628
5.267380971244412	1717.3778488604557
5.305716397441306	1828.8392642942822
5.323456562893961	1944.0903638544582
5.316442541786143	2062.764494202319
5.286621948962062	2184.9010395841665
5.231831548515709	2310.44262295082
5.150159230651993	2438.687924830068
5.0438915163822635	2569.8822471011595
4.910490364143449	2703.484806077569
4.749191165862308	2839.752099160336
4.561230796147129	2978.6955217912837
4.347990279040741	3119.9886045581766
4.1109646066464105	3263.2143142742902
3.8478469618675684	3408.2397041183526
3.5614988995145005	3555.079968012795
3.253060632873552	3703.4770091963214
2.92601451101467	3853.110555777689
2.58375524506508	4004.0111955217913
2.2240439305201005	4156.212714914034
1.851732991127177	4308.983006797281
1.4733939029309935	4462.166333466614
1.0924867590154823	4615.810075969612
0.7260144465118201	4770.15493802479
0.43617939465025174	4924.891243502599
0.4378763370527557	5079.430427828868
0.7279715699295418	5234.165933626549
1.092404772324151	5388.488204718113
1.4758946394446006	5542.586165533787
1.8558563095197866	5695.848860455818
2.226983344504454	5848.449420231907
2.585552745918366	6000.285285885646
2.9299625873031587	6151.330067972811
3.2582622393167524	6301.154338264694
3.5640758391556107	6449.465213914435
3.8494154260351574	6596.305677728908
4.111707726740124	6741.257097161136
4.349364997628249	6884.601959216314
4.563691349911008	7025.991403438625
4.752167429263205	7164.7307077169135
4.913986760563703	7301.158736505397
5.047854183066478	7434.979008396641
5.157260360459473	7566.291683326669
5.238877167944119	7695.0025989604155
5.293699097424934	7820.193922431027
5.32303699836817	7942.265693722511
5.330303401107643	8061.09156337465
5.313350650337636	8176.433426629348
5.273440717162027	8288.033386645342
5.213513790398633	8396.025989604159
5.136085831937274	8499.909236305477
5.039658986375335	8599.87325069972
4.925294972518215	8696.098360655738
4.797120720560802	8787.976209516193
4.654862949533421	8875.83106757297
4.503213073537372	8959.859056377449
4.341939061939908	9039.577968812475
4.171980323512662	9115.067772890843
3.9957316678703405	9186.646141543382
3.814806188302265	9254.231907237105
3.6317221924378114	9317.703718512596
3.4453188898530556	9377.445221911235
3.2589607538309147	9433.313074770092
3.0723796635044556	9485.64794082367
2.8873447749152934	9534.309276289485
2.7066936035627522	9579.31887245102
2.529348413432417	9621.09256297481
2.3570547415720595	9659.497401039584
2.1908083348501775	9694.918832467014
2.0289988716324454	9727.531787285086
1.8734401227895097	9757.41443422631
1.72534281506208	9784.550779688125
1.583356305044708	9809.29988004798
1.4492336812359219	9831.73550579768
1.3230438849307191	9852.054978008797
1.2041584498866609	9870.249700119952
1.092866606690851	9886.641143542583
0.988115468782515	9901.387045181928
0.8917530703393489	9914.507397041183
0.8025363653632691	9926.127548980408
0.7199143215699809	9936.463214714115
0.6430623048461601	9945.637544982008
0.5732333165565557	9953.741303478608
0.5096310411760634	9960.825069972012
0.4510625504717603	9967.046581367453
0.3980573380265735	9972.497600959616
0.3504404641039524	9977.236905237905
0.3079530454975491	9981.31487405038
0.2691039065569622	9984.8368652539
0.23573784145497814	9987.83806477409
0.2051183613414844	9990.425029988004
0.17769873893450205	9992.664334266294
0.15334857847105904	9994.560575769692
0.13212427203090263	9996.169332267093
0.11382843916867155	9997.509396241503
0.09729360969717575	9998.654538184726
0.08339133027373079	9999.60055977609
0.0708237282795381	10000.398240703718
0.060385110248019715	10001.052978808477
0.05096429936072766	10001.625349860056
0.042798384112566534	10002.076969212316
0.036231832398917925	10002.44962015194
0.030285792982244628	10002.763894442223
0.025462080349476997	10003.015393842463
0.021286531205957086	10003.21631347461
0.01804335148108423	10003.374050379847
0.015357738070096532	10003.503398640543
0.012747518931277627	10003.60955617753
0.01051223717355318	10003.699320271891
0.008808553684341467	10003.759896041583
0.007392617723645011	10003.812275089964
0.006185554811513469	10003.853458616553
0.005192498109057122	10003.887045181928
0.004413584820904302	10003.911435425829
0.003684609323584274	10003.934226309477
0.0029827469878392714	10003.951419432227
0.0024790188398759734	10003.964014394242
0.0021208564784101383	10003.972011195521
0.0017862837111755389	10003.978408636545
0.0014614376533611372	10003.985005997602
0.001169655347044784	10003.989604158336
0.0009661673647035562	10003.992403038785
0.00079771929099633	10003.994402239105
0.0006310609505525871	10003.996201519392
0.0005283000519400205	10003.997401039584
0.00034606391061644593	10003.998800479809
0.0001998800599720126	10003.999600159936
0.0001998800599720126	10003.999600159936
0.0001998800599720126	10003.999600159936
0.0001998800599720126	10003.999600159936
0.00014135067877815485	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
