dD	 D	 
0.0879122179449478	5.9956
0.1032246738720932	7.1052
0.12011177960549914	8.402
0.13980620185099085	9.9618
0.16191567217536418	11.8152
0.18746106369057017	13.964
0.21649910300045125	16.528
0.2494710502723713	19.5274
0.28559213629930363	23.0178
0.3262607085077822	27.0922
0.37057211193504563	31.7816
0.4204086113247444	37.2218
0.4762257799993613	43.5408
0.5368242181980988	50.8234
0.6023938274285353	59.0526
0.6757520207413367	68.5408
0.7550547237783498	79.279
0.8416233787152065	91.478
0.934672827198908	105.1564
1.0346659808363277	120.591
1.141640077404433	137.9608
1.2557717338816001	157.3872
1.377459929288689	179.0802
1.507504011843418	203.3174
1.6422143595085266	230.0132
1.7833982505946337	259.5424
1.92981339616451	292.0772
2.0827456422319073	327.9542
2.2401518196541947	366.893
2.399277965988101	409.4382
2.564461228484455	455.826
2.728716705500225	506.0318
2.89340467388784	560.2682
3.059103906826965	619.1894
3.2208360265738456	682.1382
3.3794953853325502	750.0246
3.5352481871523533	822.5394
3.6834359815259448	899.91
3.8229866318359003	982.3202
3.9538692008588248	1069.715
4.072250845141542	1162.2838
4.175580877970872	1260.0782
4.263741962413298	1362.9866
4.332572877706271	1471.1058
4.384790715151181	1584.3482
4.41634428403176	1702.607
4.426589058636909	1825.8866
4.412813757570559	1954.3614
4.376334198287421	2087.843
4.314630491487771	2226.1882
4.225842944738955	2368.792
4.111623973402237	2515.8688
3.9714759227224334	2667.2106
3.807246176790253	2822.9146
3.617863475367748	2982.644
3.4050203937574297	3145.5564
3.1656201065668004	3312.297
2.908128065900125	3481.7982
2.62986605091286	3653.9516
2.329360025349452	3828.7452
2.017729551271924	4005.4118
1.6960460816558023	4184.017
1.3681003881060776	4364.3008
1.0433812481945417	4545.6446
0.7450656733469876	4727.932
0.5357206035649553	4910.5946
0.5398167754896099	5093.367
0.756504602011118	5275.7056
1.0555354166961903	5458.121
1.3805366101860537	5639.4544
1.707791517691782	5819.511
2.0283730479376816	5998.172
2.3403474888281015	6174.9244
2.637196167258704	6349.6586
2.9188355507112766	6521.6352
3.177777887415041	6691.1516
3.416007993006457	6857.6154
3.6320423215133384	7020.5644
3.8195770365714576	7179.4264
3.983791636004574	7335.003
4.123776255315025	7486.681
4.236911809947901	7633.4582
4.323557845125239	7775.9684
4.384630036333283	7914.1478
4.419406708472982	8047.4348
4.43201924048125	8176.0502
4.422180730135755	8299.7496
4.390227351648659	8418.1594
4.339210582914363	8531.3682
4.268154581120042	8639.4892
4.179903526051768	8742.327
4.076519526745333	8839.8008
3.9595706660576218	8932.3636
3.8301567761625632	9019.7504
3.6888751738029844	9102.089
3.5401312702887164	9179.3318
3.38552109653802	9251.6336
3.225553765320925	9319.3468
3.0615441790044446	9382.5002
2.895698860030856	9441.0996
2.729481754735869	9495.5742
2.5639306908385806	9545.9024
2.4005145879323457	9592.2682
2.2403785232955613	9634.8434
2.0830298033307155	9673.8206
1.9301692693067105	9709.4732
1.7841937331624051	9741.7612
1.644160699492601	9771.2162
1.5084194920923024	9797.9874
1.3803955090494897	9822.0314
1.2584619342673817	9843.64
1.1443633506819413	9863.0204
1.0359318519497314	9880.4454
0.9353758132515507	9895.8772
0.8421183464359389	9909.5686
0.7564030932538549	9921.7254
0.6769071300082458	9932.4688
0.6033057766141479	9941.9352
0.5366549270098989	9950.1646
0.4757081431928615	9957.425
0.4200018915719309	9963.7726
0.3705079237965094	9969.2102
0.3248397523456758	9973.9536
0.28422961123007573	9978.041
0.24850048647034878	9981.5168
0.2161848268126142	9984.5284
0.18781041692089392	9987.0536
0.1626081464625927	9989.2052
0.14088365456645424	9990.9874
0.12074846382459699	9992.5478
0.10399835458313751	9993.8338
0.08912095250837482	9994.9268
0.07606989943466469	9995.852
0.06499482760958751	9996.6128
0.055172376820289346	9997.2594
0.0467136211398774	9997.776
0.0395672054105417	9998.1984
0.03306422060173202	9998.5646
0.027984017152653404	9998.8472
0.023227946529988396	9999.095
0.019669390534533603	9999.2774
0.01635861852357955	9999.434
0.013762691451892685	9999.5518
0.011296518224656658	9999.6526
0.009442833261262216	9999.727
0.008071458604242483	9999.7834
0.006724416405904679	9999.8332
0.0057274688999592125	9999.869
0.004792490375577191	9999.8994
0.0039620479552877706	9999.9224
0.0031970730363881272	9999.9418
0.0026851264402258605	9999.9564
0.0022900655012466345	9999.966
0.0018114734334237416	9999.9758
0.001531712766807145	9999.9816
0.001296516872238846	9999.9862
0.0011695725714978098	9999.989
0.001006451191066909	9999.9916
0.0008697125962063559	9999.994
0.0007985587016619379	9999.9952
0.0005470063985000542	9999.9972
0.0004467661580737736	9999.998
0.00037390373092548835	9999.9986
0.0003160696125855821	9999.999
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
