dD	 D	 
0.9141257686095914	84.01900380076015
1.0315260185391133	98.43488697739548
1.1598691498328721	114.95999199839969
1.2976374531331085	133.66833366673336
1.4471834272777184	154.93518703740747
1.6045602005101651	178.70594118823766
1.7718383115694283	205.42308461692338
1.9504394136554384	235.29645929185838
2.1376647250673755	268.4800960192038
2.335747812132687	305.49549909981994
2.539921134823355	346.17003400680136
2.7504319164777993	390.7859571914383
2.966081633986029	439.6483296659332
3.184358093617893	492.90198039607924
3.4073602355250334	551.1504300860172
3.6304085313639662	614.1102220444088
3.8517529371469164	681.873574714943
4.070314444008133	754.8937787557511
4.282114301733457	833.1488297659532
4.487036851834286	916.7383476695339
4.679841054999814	1005.9701940388078
4.859686830366309	1100.5289057811563
5.022616515353805	1200.749349869974
5.167683810374367	1306.2594518903782
5.291939453271884	1417.5589117823565
5.39142718302232	1533.9223844768953
5.464350417206882	1655.8031606321265
5.509731648053093	1783.2128425685137
5.525376390855786	1915.3148629725945
5.50830036004391	2052.583316663333
5.457913746663576	2194.639527905581
5.372239231260192	2341.107221444289
5.252828168528754	2491.408081616323
5.094595187073033	2646.3178635727145
4.900411790582318	2805.164832966593
4.671769567301975	2967.103420684137
4.4086271366594785	3132.506901380276
4.109934124691745	3301.0398079615925
3.779457486500644	3472.3402680536105
3.4166809896821606	3646.341668333667
3.029136889705534	3822.0982196439286
2.6168449339849333	4000.3508701740348
2.184402444986153	4180.041608321664
1.7383447092990805	4360.925985197039
1.2881887417107052	4542.590918183637
0.8506296403278556	4725.067413482697
0.5000078631691656	4908.168833766754
0.5013874149310102	5091.299459891979
0.85922451676149	5274.379075815163
1.2971251307319174	5457.070814162833
1.7496207428108426	5638.910382076415
2.193379005431116	5819.459291858372
2.624503766715835	5998.982396479296
3.03632757113113	6176.9503900780155
3.4228893338289725	6352.864772954591
3.781446199101102	6526.693938787757
4.1120285736629025	6698.006801360272
4.410728853085556	6866.796559311862
4.676732040687012	7032.289057811562
4.90652091774127	7194.431086217243
5.101473856948776	7352.9399879976
5.2585710327819095	7507.822364472894
5.381033767459617	7658.499899979996
5.467727529331986	7804.881376275255
5.5178712421786695	7947.088217643529
5.53421418246134	8084.035807161432
5.519918323908564	8216.078615723145
5.474172572631307	8342.906581316263
5.397808293509232	8464.935587117423
5.2978482481246205	8581.553910782157
5.174332111983896	8692.41728345669
5.029817529919872	8798.053810762152
4.865902369166943	8898.271854370874
4.687741367788572	8992.909581916383
4.494943827885366	9081.891178235646
4.2875320075400944	9165.455691138228
4.0748643467631185	9243.763352670534
3.8567946607389216	9316.782356471294
3.63481046766259	9384.70274054811
3.410845234330749	9447.603120624124
3.1886308513305477	9505.772954590919
2.968325750503846	9559.197239447889
2.7521091830640194	9608.225045009001
2.5412975105191213	9652.822164432886
2.3367706029506943	9693.381476295259
2.1404330940938956	9730.205641128226
1.9524591396313653	9763.45649129826
1.775403598491562	9793.120824164833
1.606005745977195	9819.9949989998
1.446272551158861	9843.941188237648
1.2975221562799775	9865.19423884777
1.15978779682407	9883.928185637127
1.0323551396987123	9900.4174834967
0.9138690954277977	9914.888377675536
0.8069033020240692	9927.459091818364
0.7095056000724478	9938.410682136428
0.6222566012678348	9947.876375275055
0.5419095908038462	9956.050010002
0.4709430780008541	9962.994198839768
0.4071538536385657	9968.9549909982
0.34892124789669915	9974.085817163432
0.2985587586450135	9978.381076215243
0.2548075852022006	9981.943188637728
0.21755918906124277	9984.9099819964
0.18394733434590418	9987.401680336066
0.15468071397243302	9989.479695939188
0.12969156039715696	9991.176835367074
0.10782293357167207	9992.588317663533
0.08982747254978503	9993.705141028206
0.07444613974956109	9994.613322664532
0.06126140136540513	9995.357271454292
0.05031127327751332	9995.940988197639
0.041330499018496246	9996.395679135827
0.03376940038860623	9996.754950990198
0.027497984958454926	9997.040408081617
0.02194156725615015	9997.281456291259
0.017691508135821564	9997.454090818164
0.014479688935792672	9997.582316463293
0.011667481207875013	9997.68973794759
0.009238883695610137	9997.768953790759
0.0074933922771351896	9997.828765753151
0.005950283629941035	9997.877175435087
0.004652638566437935	9997.911582316463
0.0037594422921376327	9997.935787157432
0.002955281232696138	9997.954190838167
0.002474410816873041	9997.965393078615
0.0020543056239447706	9997.975195039007
0.0015532982172467983	9997.983196639329
0.0012198559958603507	9997.988797759552
0.0010642873148625374	9997.991198239648
0.0007730035245521386	9997.994798959791
0.0005991555301705812	9997.996599319864
0.0004895015202136589	9997.997799559913
0.00039983484285147737	9997.998599719944
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
