dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003740559170496745	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.00853488087802441	1.0380761523046091
0.014586088320358468	1.0781563126252505
0.025670801265585224	1.1723446893787575
0.05159995545592971	1.4128256513026052
0.08057965387546263	1.7655310621242486
0.13609813403675405	2.55310621242485
0.21663700224294258	3.8517034068136273
0.3355467291542569	6.04809619238477
0.4849555598909338	9.322645290581162
0.6961014961531276	14.567134268537075
0.9681548837274729	22.256513026052104
1.2869986222164351	32.77755511022044
1.6471886747182924	46.687374749499
2.0431983088927255	64.70541082164328
2.444765101951615	87.07214428857715
2.828607456794638	113.23246492985972
3.166986418736505	143.09018036072143
3.434768640305822	176.41482965931863
3.615774966211955	211.91983967935872
3.695038352178472	248.98597194388776
3.653596292533232	285.32865731462925
3.5073512548944192	320.1002004008016
3.2821082582810863	352.4729458917836
2.9816680116645906	381.71743486973946
2.6372669373637745	407.44088176352705
2.2597964030851134	429.49699398797594
1.8822290562598967	447.57915831663325
1.5298256006936657	461.7394789579158
1.197071337233062	473.0200400801603
0.9214414753497334	481.1202404809619
0.6834810164007883	487.12825651302603
0.48948543462408994	491.29258517034066
0.3397421318052053	494.2064128256513
0.23115666472873878	496.09018036072143
0.15506371655689918	497.3186372745491
0.10256753108845447	498.0440881763527
0.06951807406162856	498.4929859719439
0.05253228294005007	498.69739478957916
0.04107420492565434	498.83967935871743
0.034960704338656605	498.9318637274549
0.03348615367624202	498.96593186372746
0.03200043573423119	498.9919839679359
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
