dD	 D	 
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.004220743348380929	1.0160320641282565
0.006547726491198037	1.0360721442885772
0.008096451634418763	1.0521042084168337
0.009898418925404185	1.0801603206412826
0.011387735860975343	1.1042084168336674
0.013456757946969294	1.1402805611222444
0.016112809262805484	1.188376753507014
0.019765204146058785	1.2665330661322645
0.025513561981331548	1.376753507014028
0.031485554668220166	1.5110220440881763
0.04037206803543072	1.7054108216432866
0.048660648959717646	1.9599198396793587
0.05959340277119812	2.284569138276553
0.07173171494864178	2.6633266533066133
0.08784268603944531	3.220440881763527
0.10774889195392114	3.8877755511022043
0.1288070361161124	4.729458917835672
0.15840242127950274	5.807615230460922
0.1936978451225493	7.084168336673347
0.23160683731477888	8.749498997995993
0.27427904737484987	10.781563126252506
0.3266535776347668	13.306613226452907
0.38673656855173516	16.326653306613228
0.45155482209168285	19.7875751503006
0.5205943302484077	23.86372745490982
0.604079661465961	28.881763527054108
0.6902894778253662	34.545090180360724
0.7811131143523401	41.08016032064128
0.8805045235772234	48.26452905811623
0.981591202684614	56.478957915831664
1.0931650729426774	65.77755511022045
1.2119653267112653	76.16633266533066
1.3241544940642291	87.58316633266533
1.4382634095116344	100.22044088176352
1.538015205931561	113.53507014028057
1.6364973822261384	128.01002004008015
1.7318476010087405	143.5811623246493
1.8085946282041145	159.6673346693387
1.8783824284915966	176.51102204408818
1.9339802283658987	193.9318637274549
1.9787874963877483	211.7374749498998
2.0137297675233388	229.9318637274549
2.022797589662665	248.1563126252505
2.014404757167361	266.4929859719439
1.994071149802938	284.90180360721445
1.9529760834740562	302.90180360721445
1.9027847097871304	320.36673346693385
1.8333138323978764	337.44889779559117
1.760107184480927	353.61723446893785
1.6682018764214812	369.17034068136275
1.580538743298181	383.2044088176353
1.473077121921297	396.8076152304609
1.3729858553359278	409.37274549098197
1.2644385267224916	420.9939879759519
1.1536862932018872	431.4909819639279
1.038597109643076	441.18036072144287
0.9319148745265877	449.69138276553105
0.8273610584786298	457.27054108216436
0.7335801233757779	463.7054108216433
0.6446520690651886	469.5430861723447
0.5627160553016536	474.39278557114227
0.4875585022341359	478.7054108216433
0.4161192604964485	482.3807615230461
0.35557008926604633	485.4749498997996
0.302135307046271	488.2124248496994
0.25251497026042186	490.35671342685373
0.2118598150463906	492.1442885771543
0.17518228499873842	493.67134268537075
0.14765529815012615	494.7875751503006
0.12285629414395478	495.74549098196394
0.10119134019098389	496.5270541082164
0.08250315751046963	497.1202404809619
0.06870532675306741	497.57715430861725
0.05839674807929485	497.9619238476954
0.05145430520157414	498.2124248496994
0.044325443125009266	498.44889779559117
0.04048220847008889	498.5851703406814
0.037254027056738206	498.71743486973946
0.03540801221867068	498.80160320641284
0.03485181960679619	498.85771543086173
0.03371233453549565	498.8997995991984
0.03327065288931757	498.9258517034068
0.03277168013558493	498.9519038076152
0.03270469009055494	498.9739478957916
0.03218888504936875	499.00400801603206
0.03215392434646285	499.01603206412824
0.03230145183245625	499.0280561122245
0.032839881455602155	499.062124248497
0.03353172791754859	499.09018036072143
0.033882419379704334	499.1122244488978
0.034612276602637444	499.1442885771543
0.03586988237058115	499.19639278557116
0.037629441516483175	499.28256513026054
0.04081661423195413	499.37274549098197
0.04561344723894462	499.53507014028054
0.05087837073904706	499.7394789579158
0.05863218547646214	499.99799599198394
0.06974464538938271	500.3366733466934
0.08226960900648547	500.7615230460922
0.09694994084516638	501.29058116232466
0.11866900658302316	502.0440881763527
0.1411648473024866	502.90981963927857
0.17068599497865725	504.05210420841684
0.20573920412960403	505.50501002004006
0.24349258065012383	507.1683366733467
0.29227318262151214	509.4148296593186
0.3421160574956455	511.9519038076152
0.3998384769820512	514.9939879759519
0.4672335144256978	518.6573146292585
0.5454924672505357	522.9679358717435
0.6282586635617001	528.0480961923847
0.722526973195888	533.7655310621243
0.811787644870266	540.3006012024048
0.915973670587829	547.9298597194389
1.0191233188357527	556.3466933867735
1.1290410602309404	565.9539078156313
1.245705759824745	576.5871743486974
1.3561866706024028	588.3186372745491
1.4599072505407873	600.8336673346694
1.563210434072727	614.4629258517034
1.663118692479262	629.2304609218437
1.756757765142299	644.6953907815631
1.8325222893200899	660.7735470941884
1.9011503201174282	677.8036072144289
1.954077092965225	695.2885771543087
1.9991483702013597	713.4589178356713
2.0202562280041354	731.7895791583167
2.030375576530175	750.561122244489
2.0106176036810877	769.1583166332665
1.9802535675188062	787.4148296593187
1.9325523684274317	804.7214428857716
1.8720439129269928	822.1543086172345
1.8004710152746446	839.0440881763527
1.7196924586878068	855.3026052104209
1.6290987490276312	870.498997995992
1.5308269925957123	885.0841683366733
1.4192235648159222	898.3426853707415
1.3046691986801042	911.0460921843687
1.1956723152950435	922.4949899799599
1.0874641253232817	932.8537074148296
0.9786603326126105	942.2745490981964
0.8756657258505317	950.7474949899799
0.7785781335891531	958.0200400801604
0.6823470742465453	964.5671342685371
0.5937242623612157	970.1102204408818
0.5164414236456134	974.9939879759519
0.4420254380149991	979.2244488977956
0.3752781491879671	982.8617234468937
0.3190604971226173	985.8176352705411
0.27076474308993503	988.188376753507
0.22723571285216326	990.2905811623247
0.18591150595843858	991.9679358717435
0.15357175155127628	993.2865731462925
0.12562182859294452	994.3827655310621
0.1012187758401096	995.2044088176352
0.08262792731492598	995.87374749499
0.06557782503106374	996.4348697394789
0.05321349546059748	996.8597194388777
0.04349265434175357	997.1482965931864
0.03355260291924015	997.3987975951903
0.025843204487786275	997.5911823647294
0.02188285662343742	997.6913827655311
0.017233642359311387	997.7895791583167
0.014354295660959922	997.8557114228457
0.011837868485551142	997.8977955911823
0.008069567935510447	997.943887775551
0.0060928062960249165	997.9679358717435
0.005774745553859309	997.9719438877755
0.004212631573665739	997.9819639278558
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
