dD	 D	 
0.4466106856950667	2.070539419087137
3.464811593724862	58.607883817427386
6.045720788346851	188.9564315352697
5.694337022430743	328.72614107883817
3.9633593991149927	424.23236514522824
2.4871755236804285	471.6473029045643
1.5213189660585387	489.603734439834
0.8150684629627178	495.7095435684647
0.32346825931953704	497.9273858921162
0.11575797361399603	498.746887966805
0.04909027691862267	498.98340248962654
0.04544000646440375	499.0248962655602
0.045434896495364384	499.02904564315355
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.0455236496514549	499.0331950207469
0.04614981797544062	499.0497925311203
0.04973546600012732	499.08298755186723
0.10044935230162533	499.29460580912865
0.30097063882233577	500.08298755186723
0.7852199920636748	502.4045643153527
1.5637120359494965	508.7842323651452
2.545373258905857	526.8775933609959
3.9880431446123836	573.4066390041494
5.674564769332607	668.8423236514523
6.0581886312723805	809.1576763485477
3.46328325794183	940.2697095435684
0.4503046728514336	996.7095435684647
