dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.003152700098768967	1.0100200400801602
0.005415869097706949	1.028056112224449
0.009433177722562427	1.0581162324649298
0.02175837503051685	1.1803607214428857
0.04352031010104582	1.4288577154308617
0.0846311092692301	2.0140280561122244
0.1450320430727613	3.088176352705411
0.24599112207014992	5.190380761523046
0.40501706356289724	9.026052104208416
0.6375354977559089	15.513026052104209
0.9494940052162357	25.717434869739478
1.3165552828994191	40.50501002004008
1.7477545446589584	61.12825651302605
2.189176866429663	87.86773547094188
2.618192878941522	120.93386773547094
2.9772598629860303	159.28056112224448
3.2303450647499425	201.31262525050101
3.355295419795463	245.17234468937875
3.329893536466167	288.9619238476954
3.1710120227025795	330.32865731462925
2.908406059788175	367.62324649298597
2.567281738855541	399.937875751503
2.1841658503810844	427.1442885771543
1.790005823811321	448.28456913827654
1.4196017255726816	464.34669338677355
1.0904750519459483	476.1482965931864
0.8109176225458073	484.2765531062124
0.5957924665476736	489.7034068136273
0.4122556222682856	493.42284569138275
0.2786986584095316	495.7214428857715
0.1808487361823079	497.1202404809619
0.11604327973582165	497.95791583166334
0.07825595522531802	498.436873747495
0.05687248977028133	498.6673346693387
0.039020834097144845	498.8677354709419
0.03413628187625908	498.94188376753505
0.03284606898468095	498.9619238476954
0.0320305390107379	498.9879759519038
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
