dD	 D	 
7.693751755520124	4327.015203040608
7.29924929325259	4390.390678135627
6.906187323553538	4449.103620724145
6.5189144797362495	4503.129025805161
6.138391854062373	4553.102020404081
5.7678992192448035	4598.8499699939985
5.408185379884053	4640.73474694939
5.060380160062067	4678.9045809161835
4.725738972442193	4713.631526305261
4.403390683856474	4745.167633526706
4.096217808427017	4773.7071414282855
3.8025602696370844	4799.563112622524
3.527734371750368	4822.710342068413
3.2691147680967596	4843.45049009802
3.0228853147296926	4862.081416283257
2.792724107305474	4878.842768553711
2.578348678700522	4893.667733546709
2.3788645310147127	4906.886177235447
2.1942108456555136	4918.559311862373
2.0229063135822334	4928.8849769953995
1.8666947162876601	4938.05801160232
1.7230305127827659	4946.1052210442085
1.590353654707496	4953.131226245249
1.4686710716317248	4959.315863172635
1.3588695640092863	4964.664932986598
1.2558144913793068	4969.396879375875
1.1612778595629485	4973.485697139428
1.0759447179218975	4977.002200440088
0.9981549738359492	4980.039207841568
0.9243423177513949	4982.71874374875
0.8589083920970126	4984.988197639528
0.7963258593801151	4986.966193238648
0.7365063800864774	4988.703540708141
0.6805771906352106	4990.185037007402
0.6271652676468615	4991.459891978396
0.5785908950898864	4992.529105821164
0.5304983899163586	4993.472894578916
0.4892939315010266	4994.253450690138
0.45013648555994407	4994.922184436888
0.40954181429616715	4995.534706941388
0.37499924390050254	4996.030206041209
0.34184490772650855	4996.453890778155
0.30660400091984846	4996.82376475295
0.2755888756748676	4997.143828765753
0.24530664858201934	4997.418083616723
0.21674706927219028	4997.667133426686
0.1932347956121711	4997.873174634927
0.17132848910945606	4998.038607721544
0.15067840331128599	4998.191838367674
0.13186256250674547	4998.321264252851
0.11322261681463756	4998.439887977595
0.09741316981162498	4998.529105821164
0.08239497123097411	4998.611322264453
0.07078374314611904	4998.6755351070215
0.05951438592703654	4998.73474694939
0.04904891118808863	4998.783956791358
0.040768190685765364	4998.823364672935
0.033482687163397404	4998.860772154431
0.0267289669998547	4998.893778755752
0.02128414063163753	4998.919583916783
0.016677657784785752	4998.944588917783
0.013253215744120897	4998.9649929986
0.011057870465299127	4998.9819963992795
0.01027235630810965	4999.00300060012
0.01164999094797347	4999.022804560912
0.014810306843330706	4999.0450090018
0.019806301994254233	4999.069813962793
0.0250762119625532	4999.094618923785
0.03076369518448362	4999.122224444889
0.039022061735214164	4999.159631926385
0.04799261791617676	4999.203240648129
0.05787067304796473	4999.255851170234
0.06899922295498691	4999.311662332467
0.0816308418493072	4999.377275455091
0.09583467164096969	4999.459491898379
0.11051016978166804	4999.547109421885
0.1283797115613451	4999.660532106422
0.1464203629319005	4999.784756951391
0.16594624379340164	4999.933786757351
0.18785128527890943	5000.098419683937
0.21172119405402462	5000.287857571514
0.23925402116442168	5000.532106421284
0.27049265466250283	5000.826565313063
0.30263166477607206	5001.1608321664335
0.334916881974137	5001.520104020804
0.3702521113326288	5001.957191438288
0.4063157538187543	5002.466293258652
0.44482540380372576	5003.0600120024
0.4863461239789741	5003.749949989998
0.530860158231254	5004.567913582717
0.5755603757782326	5005.494098819764
0.6227499980449894	5006.590918183637
0.6767402539417634	5007.865773154631
0.733201229611679	5009.365673134627
0.7946493957552834	5011.108621724345
0.8574770638675345	5013.077615523104
0.9259373124178476	5015.3636727345465
0.9989663407652545	5017.9939987997595
1.077651071262079	5021.012202440488
1.1662299383660555	5024.589917983597
1.2607327202298637	5028.6777355471095
1.3632782997925086	5033.363272654531
1.4731324365271403	5038.7267453490695
1.5935812191304726	5044.816763352671
1.7249524491601524	5051.826965393078
1.867095987693872	5059.791358271655
2.021261933951187	5068.847969593919
2.191658504089886	5079.174834966993
2.3745041555153037	5090.837567513503
2.572221219709566	5103.996799359872
2.786990756895949	5118.862972594519
3.016871266262726	5135.597919583916
3.2624410529769032	5154.336467293459
3.5246360752352803	5175.275055011002
3.8029681081306226	5198.648729745949
4.094026625676811	5224.453690738148
4.401681205495032	5253.117023404681
4.722739954272215	5284.672534506902
5.058690687173081	5319.494098819764
5.406962381029734	5357.678135627126
5.767455124750178	5399.604120824165
6.13819103465031	5445.2360472094415
6.517440239421394	5495.064612922584
6.906049254833454	5549.363472694539
7.298522478219105	5607.901180236047
7.695987322982323	5671.393278655732
8.093630167888998	5739.6549309861975
8.489532611192846	5813.145829165833
8.881088229582712	5891.615323064613
9.265995370745706	5975.74574914983
9.639224372302655	6065.03200640128
10.000244427963189	6160.048609721945
10.341856573495496	6260.20724144829
10.660730223983068	6365.521904380877
10.955743632227575	6476.332466493299
11.219550813265005	6592.088417683537
11.451415053342648	6712.806761352271
11.645500101442094	6838.075615123024
11.799448770348102	6967.994198839768
11.90964065779117	7101.572114422885
11.974543233197291	7238.684136827365
11.98855341515285	7378.825965193038
11.950668173002502	7521.30126025205
11.860618965123578	7665.45049009802
11.718917743686774	7810.722544508902
11.522087495793741	7956.083016603321
11.270327789041497	8100.881576315263
10.969233543772289	8244.48049609922
10.618251151625794	8385.840168033606
10.220808227806202	8523.998799759953
9.781189977263036	8658.172434486898
9.303111061444353	8787.661932386478
8.79278792273854	8911.909381876376
8.257109769870635	9030.058811762352
7.7018186098804655	9141.397679535907
7.133746250570691	9245.655131026206
6.555287732396558	9342.72274454891
5.9815555722487215	9431.737147429485
5.4151281750093485	9512.912782556512
4.861100964515864	9586.15903180636
4.3262570066784605	9651.780356071215
3.81613183956152	9709.858371674334
3.335504749468993	9760.567313462692
2.886479224910632	9804.597519503901
2.475232272477407	9842.118423684737
2.100836456848725	9873.920584116824
1.766820047820216	9900.323064612923
1.46988080295794	9922.07201440288
1.2084973640430987	9939.821964392879
0.9827189544653242	9954.036407281455
0.7911586252322215	9965.131826365274
0.6285765544410788	9973.83376675335
0.49306315004728685	9980.544708941788
0.3816376277240343	9985.574114822964
0.29152314299233745	9989.279455891177
0.22000495076052562	9991.997599519904
0.16308371658699236	9993.947189437888
0.11984157062515742	9995.298059611923
0.08693959132964511	9996.225645129025
0.06231403165572867	9996.849169833968
0.04344133408703643	9997.28225645129
0.030997519908057294	9997.550310062012
0.02145469727561569	9997.72574514903
0.014108092113210974	9997.840568113623
0.009329969482974137	9997.90478095619
0.005634393314590446	9997.948389677935
0.003310567111185593	9997.974594918984
0.0019202989575520673	9997.988197639528
0.000947334343159127	9997.994598919784
0.0005995562004092934	9997.997399479897
0.0003161897746414892	9997.999199839967
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
