dD	 D	 
0.16908306734170278	18.965931863727455
0.19227771834758134	23.841683366733466
0.2164119199113633	29.52304609218437
0.24171529753485552	36.675350701402806
0.26772673769838456	44.71543086172345
0.29397657215248507	54.33066132264529
0.32476122044880834	65.93987975951904
0.354542730691729	79.38476953907815
0.3872694088601807	94.75951903807615
0.408870278531642	112.4749498997996
0.4330046486333186	132.01402805611224
0.45552556554239004	153.82765531062125
0.47795507198894543	177.67134268537075
0.49987885801330995	203.82765531062125
0.5218481572912012	232.54709418837675
0.5283333658516908	263.19839679358716
0.5295319346491526	295.8977955911824
0.5382579898521225	329.9919839679359
0.5497297708049174	366.2625250501002
0.5507864160410862	403.6553106212425
0.5582049119475674	441.9799599198397
0.5587148271692758	481.0561122244489
0.5702952426106979	520.2985971943888
0.568794995350412	558.9158316633267
0.5667374136672816	597.4589178356713
0.5542541602282057	634.2144288577155
0.5429474972436076	670.002004008016
0.5405544325186428	704.1362725450902
0.5281949657883552	737.0541082164328
0.5129871451626502	767.9118236472946
0.49374390814946834	796.7114228456913
0.4650744193059043	823.0781563126252
0.438881170972453	847.1583166332665
0.41561097130480057	868.9118236472946
0.39564130105741174	888.4689378757515
0.3751091171138198	905.811623246493
0.34736329770677454	921.0300601202405
0.3183250190407871	934.0100200400801
0.29116527722854463	945.5711422845692
0.2620167655482514	955.4288577154308
0.23233577457156301	963.7034068136272
0.20642851883504804	970.3947895791583
0.18361255164505705	976.1523046092184
0.16240372387521365	980.8977955911823
0.13960335550393516	984.7374749498998
0.12585745364244944	987.6573146292585
0.10846128354430876	989.9659318637274
0.09095268629541133	991.813627254509
0.07552570681818672	993.372745490982
0.06352707881260863	994.5891783567134
0.05310501896317475	995.5250501002004
0.044687198692564906	996.2124248496993
0.037856644956498334	996.6953907815631
0.032148041710559704	997.0681362725451
0.0272463073680614	997.3206412825651
0.023444557841511397	997.4929859719439
0.019296884542855178	997.6693386773547
0.015424546890728344	997.7875751503007
0.012085137643941838	997.8637274549098
0.009360161595827277	997.9178356713427
0.007464424804367011	997.9498997995992
0.006547726491198037	997.9639278557114
0.004444579714619356	997.9819639278558
0.003729785648206615	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
