dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.00028270129394086725	1.000799920007999
0.0004687217547583669	1.0015998400159984
0.0009369570999145798	1.0043995600439957
0.0013754556989332076	1.008799120087991
0.0023290175054092553	1.0185981401859814
0.0037081702266133355	1.0355964403559643
0.0058603388893552115	1.063993600639936
0.008531482283832846	1.1057894210578942
0.011776811192105718	1.1605839416058394
0.016911852122009956	1.2551744825517448
0.023208493221085223	1.385961403859614
0.03152570229529147	1.5783421657834216
0.042757424758054226	1.861913808619138
0.05734677964277069	2.256874312568743
0.07633579069674458	2.811818818118188
0.09908026382624978	3.552944705529447
0.12879039230792494	4.5774422557744225
0.16501421904592284	5.9231076892310766
0.2090164054709433	7.682931706829317
0.2617937078812385	9.987101289871013
0.32509851533622974	12.925407459254075
0.40034042044738993	16.66043395660434
0.48638008289534707	21.24897510248975
0.5879308453212078	27.053394660533947
0.7047256704003331	34.19148085191481
0.8403278116041872	42.973202679732026
0.9914700758475967	53.46015398460154
1.1600467336431453	65.98250174982502
1.3488158530649805	80.91660833916609
1.5565393645395305	98.34246575342466
1.787129123299961	118.90520947905209
2.0369051516055876	142.56984301569844
2.3063698755398234	169.8939106089391
2.5970292324512196	201.31976802319767
2.903952375050668	236.82821717828216
3.227752230779968	276.7092290770923
3.5680901809726415	321.36576342365765
3.922011124081656	371.06119388061194
4.285413529237942	425.7981201879812
4.658831756248018	486.3012698730127
5.039256290977829	552.4488551144885
5.421404676370531	624.1226877312268
5.801946120608933	701.3649635036496
6.178398152199288	784.6942305769423
6.546010579583806	873.5935406459354
6.903076677784081	968.5986401359864
7.244803660494491	1069.1009899010098
7.566426309471172	1174.946205379462
7.865786364701354	1286.048695130487
8.138389047984347	1402.5092490750924
8.379394278469782	1523.5341465853414
8.58577717348135	1648.6624337566243
8.754550935611674	1777.6341365863414
8.881970175118232	1910.0842915708429
8.965399719132813	2046.4074592540746
9.000671182192889	2185.2289771022897
8.987945300506391	2326.4280571942804
8.925147446138693	2469.6469353064695
8.810248908037238	2614.4220577942206
8.64034098271667	2760.2554744525546
8.41825477565881	2906.985601439856
8.141829757595737	3054.025897410259
7.808843124684368	3201.4975502449756
