dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.005069704449175388	1.0200400801603207
0.008975208084107645	1.0420841683366733
0.01898468295724276	1.1142284569138277
0.03530409791221771	1.3046092184368738
0.07551925952415729	1.74749498997996
0.13706706014066602	2.6312625250501003
0.2489822676568501	4.428857715430862
0.3877384112558376	7.108216432865731
0.6040654822275411	11.841683366733466
0.8916958392420955	19.26452905811623
1.2356704359153001	29.86573146292585
1.637631888001665	44.897795591182366
2.078708215528556	64.70140280561122
2.523463130217339	89.69338677354709
2.94654812259015	120.00400801603206
3.303276851153996	155.16432865731463
3.5590648385743546	192.9759519038076
3.69167414481298	233.3186372745491
3.6980280498137192	273.9258517034068
3.5795732030889655	312.76352705410824
3.344355938704264	348.88376753507015
3.011056474654689	382.02204408817636
2.6332375403398998	410.2004008016032
2.2380584664836727	433.2144288577154
1.839929887502345	451.73547094188376
1.4602657418316607	466.1923847695391
1.1304798550275832	476.8897795591182
0.8550515136750771	484.41082164328657
0.6163758750346009	489.8076152304609
0.4329606373815152	493.37474949899797
0.2998164328398348	495.6372745490982
0.20698920113066743	496.9739478957916
0.13492489038422986	497.8997995991984
0.09190550822861614	498.39679358717433
0.05916217545078674	498.6933867735471
0.04595622395632058	498.81963927855713
0.035157209127829506	498.92985971943887
0.03241977245113363	498.96593186372746
0.03177796286033682	498.98597194388776
0.03181162904969971	498.9919839679359
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
