dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.0002449244487454807	1.000600120024005
0.0003161328075021523	1.001000200040008
0.0005473058471013409	1.0024004800960191
0.0008355613765094679	1.004600920184037
0.0011640725391180967	1.0074014802960591
0.0014027788268088795	1.0114022804560912
0.0021073594960393377	1.0202040408081616
0.003234448908319444	1.0350070014002801
0.004783022855840206	1.0576115223044609
0.006794362993088771	1.094618923784757
0.00951726095496939	1.1574314862972594
0.013665262721071514	1.243648729745949
0.018660405157709982	1.3840768153630727
0.025543512372484933	1.5803160632126425
0.03532370882171359	1.8879775955191038
0.04713348330623455	2.290258051610322
0.06349963233083758	2.8927785557111423
0.08529657673435109	3.73874774954991
0.11254051132045866	4.878375675135027
0.1468122330488038	6.395879175835167
0.1900859622386472	8.447689537907582
0.2432148800480389	11.119223844768953
0.3074512126931985	14.564312862572514
0.3843209027292683	18.947189437887577
0.4756765689547656	24.48129625925185
0.5833950453887484	31.433486697339468
0.7084918436540023	39.93278655731146
0.8522130484695417	50.33286657331466
1.0164255858687905	62.853170634126826
1.2020545937298832	77.75935187037408
1.4098648920495611	95.54350870174035
1.6412557191956971	116.2384476895379
1.8951486191080746	140.40628125625125
2.172780565569471	168.29625925185036
2.472029582767185	200.01720344068815
2.791663286229643	235.7261452290458
3.1323141695617873	276.0876175235047
3.492466730060441	321.2782556511302
3.871783217365438	371.3382676535307
4.263556552053605	426.4250850170034
4.6669611325035145	486.35227045409084
5.080961996894475	551.6469293858772
5.5000046507175435	622.0112022404481
5.924370206234382	697.6793358671734
6.3469905465458485	778.4350870174035
6.764761827947167	863.6821364272855
7.174031444810314	953.7217443488697
7.574589224860316	1048.1732346469294
7.960928271316491	1146.623724744949
8.330301562936478	1248.870974194839
8.682363741965602	1354.5089017803562
9.011569535640328	1463.2594518903782
9.315715734622438	1574.609521904381
9.591689018217885	1687.9323864772955
9.842670915537992	1803.3108621724346
10.064219161859315	1919.9883976795359
10.253907930267527	2037.5859171834368
10.412869824455367	2155.49949989998
10.540498234443314	2273.4650930186035
10.634721940529282	2391.1322264452892
10.698460158530475	2508.0134026805363
