dD	 D	 
0.6730898017786286	27.590318063612724
0.7685335294513868	32.72054410882176
0.8735392196132546	38.59511902380476
0.9898503417197956	45.39907981596319
1.1174761147603478	53.28645729145829
1.2581741014065126	62.25825165033007
1.4116217487896041	72.5253050610122
1.5783117063867003	84.22284456891379
1.756523480676138	97.26925385077016
1.9475889245858666	111.89557911582317
2.1527565215793727	128.28105621124226
2.372697975143551	146.61692338467694
2.6057931879944936	166.93418683736746
2.8537779382292108	189.50890178035607
3.1148355358912547	214.29185837167432
3.387247145652357	241.41828365673135
3.6730732923210643	271.2244448889778
3.9700069007570686	303.6405281056211
4.278863235708748	338.91838367673535
4.596240188203695	377.01920384076817
4.922947502358218	418.1498299659932
5.256169008924821	462.14662932586515
5.595814669784967	509.39507901580316
5.943595728234501	560.0662132426485
6.29356359453202	613.6977395479096
6.645457709099531	670.7819563912783
6.996788227383583	730.9681936387277
7.346137003097698	794.3564712942589
7.691983163748837	860.867173434687
8.031028172277116	930.3108621724344
8.367951885281999	1003.1316263252651
8.693856206653845	1078.885577115423
9.010781334984001	1157.610122024405
9.315314526945057	1239.0554110822166
9.607026768236993	1323.1108221644329
9.881064218965944	1409.4414882976596
10.140802730047506	1498.1910382076414
10.381322986237397	1589.250850170034
10.602521677562244	1681.757351470294
10.802508090455772	1775.879975995199
10.981534086745295	1871.5171034206842
11.138711898629602	1968.3218643728746
11.271794028004479	2065.8059611922386
11.379246833066661	2164.2952590518103
11.464678198127409	2263.0484096819364
11.526678894006334	2362.3410682136428
11.563961846050095	2461.4558911782356
11.575789354097905	2560.2156431286257
11.56353104317966	2658.485897179436
11.526171634119041	2755.9653930786158
11.46851082412382	2852.4740948189637
11.386295547517784	2947.8447689537907
11.281663462426906	3041.6535307061413
11.156632346064896	3133.7927585517104
11.012377372919696	3224.3204640928184
10.849035719145997	3312.928785757151
10.668071567029532	3399.73674734947
10.469947206386495	3484.150630126025
10.255954115473868	3566.026805361072
10.02903082998027	3645.752350470094
9.789490258456187	3722.6889377875577
9.537796323884164	3797.2002400480096
9.27619344912707	3868.980396079216
9.005446555586902	3938.02400480096
8.727528920952004	4004.4316863372674
8.442941438284482	4068.0320064012803
8.153831297461862	4128.838767753551
7.861491630761218	4187.02600520104
7.566419256292315	4242.327265453091
7.272534899497294	4295.0256051210245
6.978011649448564	4344.977395479096
6.684002567378847	4392.369473894779
6.39351617703003	4436.968593718744
6.106125319642713	4479.054410882177
5.8227341457351836	4518.879775955191
5.543542253457449	4556.282856571314
5.270133595836448	4591.30226045209
5.0020332650951875	4624.305461092218
4.742762568187792	4654.869573914783
4.488131153123668	4683.610922184437
4.242287823557709	4710.3320664132825
4.00376637855148	4735.140828165633
3.772951585509971	4758.167033406681
3.5504186810727907	4779.653930786158
3.3386590861661842	4799.331066213243
3.133726043713477	4817.583716743348
2.939249796850782	4834.387877575515
2.7522042808620415	4849.8619723944785
2.5728885550400915	4864.076215243049
2.40222582497483	4877.079415883177
2.2408964629158223	4888.97799559912
2.087330883970324	4899.891978395679
1.940150137959148	4909.782156431286
1.8040365864958299	4918.764952990598
1.6745407222239383	4927.01100220044
1.5521293137166514	4934.476695339068
1.4365138960525161	4941.28025605121
1.3280255415312106	4947.426085217044
1.2261776721784148	4953.002800560112
1.1305861083651652	4958.065613122624
1.0426171878531776	4962.538907781556
0.9572602551403199	4966.6625325065015
0.8790186804349795	4970.301660332067
0.8055976345173377	4973.624724944989
0.7378697285699902	4976.569113822765
0.6726964841568829	4979.267053410682
0.6149295283081609	4981.598519703941
0.5611568759326739	4983.671534306862
0.51290535164036	4985.481696339268
0.4666721424564816	4987.158631726345
0.4234977604087597	4988.612922584517
0.3860138366193979	4989.887977595519
0.34964024919550674	4991.038807761553
0.3159611867364984	4992.061412282456
0.28558166748429015	4992.931386277255
0.2577518838192553	4993.726145229046
0.23234220680522427	4994.419683936788
0.210139259793205	4995.018203640728
0.1894608915911174	4995.55851170234
0.1707562737129036	4996.01300260052
0.15391140691400984	4996.410082016403
0.13791904420784595	4996.770954190838
0.12341773570594068	4997.0758151630325
0.11021056021581105	4997.3494698939785
0.09920299408562211	4997.5719143828765
0.08884357582549628	4997.771154230846
0.07974555752702203	4997.942588517703
0.07051921419746006	4998.107221444289
0.06245094728270027	4998.236647329466
0.056186189708388956	4998.343468693739
0.05064390363339954	4998.438687737547
0.04505275395388676	4998.523704740948
0.03938782525490973	4998.597719543909
0.03479930587963656	4998.66273254651
0.03131516460201881	4998.7137427485495
0.028272375004590115	4998.753550710142
0.025152615938301422	4998.792158431686
0.022625994518442483	4998.825365073015
0.020176317935551618	4998.852370474095
0.018807267891763603	4998.873174634927
0.01722036425237427	4998.896179235847
0.01585578750588411	4998.911982396479
0.014651661371658353	4998.9241848369675
0.013659249271716285	4998.9383876775355
0.012666494574244009	4998.950590118024
0.012049881259175178	4998.9601920384075
0.011543961791421729	4998.966793358672
0.011152387480885866	4998.972794558912
0.010855061551084176	4998.976595319064
0.010620033028555359	4998.9799959992
0.010481332635603628	4998.98399679936
0.010436609824311122	4998.985597119424
0.010288375464600173	4998.989197839568
0.01027296177268001	4998.990798159632
0.01024668708213459	4998.991398279656
0.010161529098230922	4998.993198639728
0.010125121557323653	4998.994598919784
0.01008357828005244	4998.995399079816
0.010076656748290313	4998.99599919984
0.010046869544322818	4998.997199439888
0.010046879902013925	4998.997599519904
0.010037923084459647	4998.99799959992
0.010022969814379008	4998.998399679936
0.010009997003036378	4998.999399879976
0.010003000350055004	4998.999799959992
0.010003000350055004	4998.999799959992
0.010003000350055004	4998.999799959992
0.010004000600160023	4999.0
0.010004000600160023	4999.0
0.010004000600160023	4999.0
0.010004000600160023	4999.0
0.010004000600160023	4999.0
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010000999949924969	4999.000200040008
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010001999599759887	4999.000400080016
0.010002998749574688	4999.000600120024
0.010003997399519191	4999.000800160032
0.01000799260247379	4999.001200240048
0.010014981771363726	4999.001600320064
0.010019971649258021	4999.001800360072
0.010020966211334963	4999.00200040008
0.010026940493363595	4999.002600520104
0.010044845008245856	4999.003800760152
0.010074616149283226	4999.005201040208
0.010089443488475182	4999.006201240248
0.010119079462818335	4999.007201440288
0.010209352085962091	4999.0104020804165
0.010261977990583829	4999.011802360472
0.01035577869709727	4999.014402880576
0.010485813567783487	4999.017803560712
0.010697456876230759	4999.0224044808965
0.010951584356998426	4999.026605321064
0.011304478555303577	4999.031606321264
0.011691589607852155	4999.0376075215045
0.012135968497247766	4999.044408881777
0.012758772206912659	4999.052810562112
0.013232463029849479	4999.062612522504
0.014365191348258725	4999.076415283057
0.015351633375949069	4999.088417683537
0.017045767922207983	4999.107621524305
0.01913144697715048	4999.128625725145
0.02116569210204326	4999.151430286057
0.023175666775072396	4999.178435687138
0.025627785687233787	4999.21024204841
0.029407857682673153	4999.255051010202
0.03304744106537321	4999.304060812163
0.037452602234504535	4999.3614722944585
0.0416667278941842	4999.424284856971
0.04698102882433766	4999.497299459892
0.05221468460912422	4999.57951590318
0.05920290213834932	4999.683136627325
0.06628387245671193	4999.797359471894
0.07380052184555565	4999.929185837167
0.08162385705774633	5000.074214842969
0.0909462846934315	5000.251450290058
0.1004667630171042	5000.4432886577315
0.11203206364219474	5000.674134826965
0.12460547906167078	5000.936387277456
0.140146246633679	5001.25625125025
0.15664237909561174	5001.630926185237
0.17319656987274074	5002.021404280857
0.19233952000441917	5002.498099619924
0.21434735334901073	5003.035807161432
0.2375673431542779	5003.637327465493
0.2622545658737867	5004.317063412683
0.2891982536363892	5005.090618123625
0.3190981022652819	5005.959191838368
0.3531062486626674	5006.992398479696
0.38896487520398926	5008.137027405481
0.4281282429899699	5009.445889177836
0.47025137360994046	5010.905581116223
0.5154927715620363	5012.558311662332
0.5655090482111366	5014.412882576516
0.6182180718601261	5016.488697739548
0.6775322051202223	5018.838967793558
0.7387879287492816	5021.444088817763
0.8072429518219597	5024.385877175435
0.8795971608426595	5027.654130826165
0.9584475911325061	5031.362072414483
1.0420238010392149	5035.449489897979
1.1321184084209628	5039.969193838768
1.228149640775897	5044.998799759952
1.3293439981730721	5050.475295059012
1.4361040547741655	5056.570314062813
1.5508707845379701	5063.342868573714
1.6734451927206848	5070.849569913983
1.8017997613864216	5079.028805761152
1.941664992323871	5088.213842768554
2.08733690570942	5098.192838567714
2.2406105949117268	5109.119823964793
2.403242532906828	5121.076615323064
2.573810648519721	5134.097019403881
2.750629831927256	5148.152030406081
2.9382909463880535	5163.637327465493
3.133857478425606	5180.42048409682
3.3400946865019003	5198.786157231446
3.552399644383472	5218.44048809762
3.7747056262830263	5239.85977195439
4.002213686671251	5262.749549909982
4.242570081704578	5287.656131226246
4.487351057176713	5314.24724944989
4.7410906752456725	5342.967393478696
5.0015457601733075	5373.607121424285
5.269334057021156	5406.3898779755955
5.540846685723454	5441.384876975395
5.818631784769834	5478.585117023405
6.101268827072953	5518.29025805161
6.389944837725655	5560.446089217844
6.680094719875838	5605.120624124825
6.974816207542623	5652.521104220844
7.268986260803305	5702.426085217044
7.564275713606199	5755.086417283456
7.857376308376052	5810.388677735547
8.149618388024804	5868.5959191838365
8.438518582853632	5929.586717343469
8.723053943921789	5993.24324864973
9.000337322235643	6059.649329865973
9.271797583279268	6128.899579915983
9.534168453512608	6200.749549909982
9.786584781103562	6275.180236047209
10.028496620577014	6352.275455091019
10.255887902729295	6431.717943588717
10.468869357021052	6513.884576915383
10.66849018144121	6598.28125625125
10.84953009919053	6685.074814962993
11.014646387784364	6773.616123224645
11.159289870264656	6864.356271254251
11.284510355051026	6956.894978995799
11.388577917478646	7051.106421284257
11.470927685617236	7146.661132226445
11.530400001789594	7242.989797959592
11.567682703786692	7340.2732546509305
11.579719039313831	7438.548909781956
11.567374942676214	7537.159031806361
11.531239905834587	7636.189037807561
11.470734091223925	7735.26425285057
11.385880272926569	7834.102620524105
11.276308043420443	7932.491098219644
11.14356827897854	8030.111822364473
10.986324246084456	8126.99899979996
10.80695083543215	8222.770554110823
10.606706760088041	8317.052610522105
10.383846337061131	8409.884176835367
10.143005668695867	8500.78375675135
9.884128896241672	8589.677535507102
9.607964470875448	8676.378275655132
9.31931500024606	8760.243848769755
9.01453165250535	8841.717343468694
8.697637801264086	8920.442688537707
8.370910681625684	8996.30426085217
8.037044487384525	9069.059811962392
7.694070867531646	9138.74174834967
7.346396139186869	9205.389677935587
6.996598988516893	9268.690538107621
6.6460815750638185	9328.68073614723
6.294768594052621	9385.50450090018
5.945758483847666	9439.152830566114
5.600168987978141	9489.520904180836
5.26049066488737	9536.650930186037
4.926691335602572	9580.590718143629
4.59995903801951	9621.628325665133
4.283194217544141	9659.679935987197
3.9746993717185077	9694.90798159632
3.6773228097941413	9727.352070414083
3.39215933727299	9757.13522704541
3.1194576516940167	9784.313662732546
2.859173962998181	9809.16103220644
2.6111650565584985	9831.704540908182
2.377069349750292	9852.132826565314
2.1575131240309786	9870.466293258653
1.9518326453601735	9886.901380276055
1.759981860698125	9901.590318063612
1.5805915349880626	9914.672134426886
1.4147751316705026	9926.288857771555
1.2619083081992177	9936.51950390078
1.1213504699266315	9945.53450690138
0.9920086184613527	9953.420684136827
0.8751835380054277	9960.24624924985
0.7705807405223593	9966.150230046009
0.6752020895442629	9971.282856571313
0.5888930854569664	9975.668333666734
0.5111403534401328	9979.470094018803
0.4422548850118321	9982.674934986997
0.3815023734191332	9985.387477495498
0.327509643120859	9987.660932186438
0.2794160277538961	9989.55871174235
0.23870608917451103	9991.123824764953
0.20201233469585472	9992.466293258653
0.1712072354349651	9993.549109821965
0.14408397669535364	9994.430286057212
0.11980175913029771	9995.183836767354
0.09972281300877676	9995.762952590518
0.08296077596289246	9996.246649329865
0.06851644493574625	9996.634526905382
0.0555582759526801	9996.947789557911
0.0457386768600721	9997.188437687537
0.03714223792353278	9997.3774754951
0.029090904401280048	9997.543908781756
0.023808601842519223	9997.65273054611
0.019130044517717285	9997.737147429485
0.015475828249815112	9997.804160832167
0.012107191617563531	9997.854570914184
0.009563312563866902	9997.891378275655
0.007592550637167258	9997.918983796759
0.006037669724264199	9997.941588317664
0.0048982814351181585	9997.95799159832
0.00409732825690954	9997.968593718744
0.0033948581198744152	9997.975595119024
0.0026924034898404194	9997.981596319263
0.0020504277719422155	9997.986797359472
0.001481040115829003	9997.991398279655
0.001094331939467334	9997.994598919784
0.0007610568014101988	9997.996799359871
0.0004897344945439534	9997.998399679936
0.00034633503198468527	9997.99899979996
0.00024496529876306803	9997.999599919984
0.00024496529876306803	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
