dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.004849414284189999	1.0240480961923848
0.0059145134472861505	1.034068136272545
0.00693338695373483	1.0460921843687374
0.008009503327222438	1.0641282565130261
0.008920791940369323	1.0821643286573146
0.01046017107732831	1.1142284569138277
0.012557077296911183	1.1643286573146292
0.014760236272394839	1.2304609218436873
0.01659242447018105	1.2965931863727456
0.020214720109484545	1.4328657314629258
0.023920751498708592	1.5871743486973948
0.028128951973176854	1.8156312625250501
0.03320339700495819	2.0440881763527052
0.03690233547741962	2.376753507014028
0.04196605507985763	2.785571142284569
0.04733906471798484	3.2685370741482966
0.052345347010195144	3.8777555110220443
0.060106383517990955	4.623246492985972
0.06797739435069541	5.687374749498998
0.07610806238536033	6.947895791583166
0.08650666260517531	8.501002004008017
0.09816229143525575	10.486973947895791
0.1089194861363907	12.881763527054108
0.11839149968112785	15.531062124248496
0.12853770465503586	18.799599198396795
0.14342328525808562	22.713426853707414
0.15802846101508058	27.40881763527054
0.1747483324058097	32.72945891783567
0.1909919214027165	39.06212424849699
0.20680781402097287	46.29258517034068
0.22547158350285204	54.80561122244489
0.24017808666740526	64.43286573146293
0.2556500379246955	75.63326653306613
0.2724516715213326	88.05210420841684
0.2921290345845903	102.17234468937876
0.30875481212817063	117.41683366733467
0.3302216137714353	134.2925851703407
0.34767575267751805	152.69539078156313
0.3614322245785692	172.76152304609218
0.3836946966531707	194.02605210420842
0.3989480727450397	217.41082164328657
0.41217054979344814	242.1623246492986
0.4260060735788979	268.5390781563126
0.435921029612981	296.14228456913827
0.4477943119806922	325.4448897795591
0.4473314395801646	354.85771543086173
0.46563018459902744	385.92985971943887
0.46609541988880576	417.3787575150301
0.4699449340445092	449.70941883767534
0.4750119580923741	481.80160320641284
0.4670187141252036	514.4188376753507
0.46517736503077023	546.4529058116233
0.4565128747891602	578.8557114228457
0.4514050415103935	610.4148296593187
0.4464093841393545	641.6432865731463
0.4503402424280381	671.2004008016032
0.43703747670331516	700.0741482965932
0.4248618515593136	727.7595190380762
0.4055864414407222	754.7014028056112
0.39828242626150456	779.3567134268537
0.3848606685245908	802.9879759519038
0.36597185443162306	824.7635270541082
0.35001110486375653	845.0420841683367
0.334932520817137	863.436873747495
0.31579967806282355	880.8617234468937
0.29425014628101814	896.1042084168337
0.286734332656461	910.2865731462925
0.2706233465838541	922.376753507014
0.251699295766457	933.4889779559119
0.23286859901423054	943.0701402805611
0.21368245033340827	951.7094188376753
0.19348999277170942	959.2745490981964
0.17894512046076447	965.6953907815631
0.16320401308117571	971.2024048096192
0.14431189066138492	976.0360721442886
0.13180636239187854	980.0501002004008
0.12168186925155068	983.3807615230461
0.10988447931430681	986.1603206412825
0.09894787863441405	988.5771543086172
0.09028514101701211	990.4068136272546
0.08010299615752504	991.8476953907816
0.07088486246436643	993.188376753507
0.0632226755756034	994.2344689378757
0.05696372780353439	995.0100200400801
0.04984787927843077	995.6693386773547
0.0432596572555893	996.2004008016032
0.03699490948000359	996.6112224448898
0.0317982807471092	996.9298597194389
0.02765064520949389	997.2204408817636
0.023841807272315312	997.4268537074148
0.02017107718780078	997.5791583166333
0.01718687843793243	997.7034068136272
0.014651602039984429	997.7895791583167
0.012355652234032882	997.8517034068136
0.011856210721974745	997.8657314629259
0.010878817619553739	997.8897795591182
0.00866635642784485	997.9278557114228
0.006208932497202931	997.9599198396794
0.0052271994432331265	997.9719438877755
0.004212631573665739	997.9819639278558
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
