dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.004672335876328096	1.0160320641282565
0.006432711906222708	1.028056112224449
0.010398242353780117	1.0480961923847696
0.01359968716580519	1.0761523046092185
0.020202672928351893	1.1162324649298596
0.025535476180257036	1.1503006012024048
0.03457994063128258	1.2304609218436873
0.044396878943614354	1.314629258517034
0.05842182578761372	1.4549098196392785
0.07276635318599939	1.6172344689378757
0.09350139154656625	1.8977955911823647
0.11871025124120704	2.2104208416833666
0.1553662076517543	2.6713426853707416
0.19599370535851077	3.2685370741482966
0.24419418030255322	4.074148296593187
0.30227031675164684	5.0881763527054105
0.3731060699756947	6.424849699398798
0.45067095114997424	8.036072144288577
0.5410068767812164	10.056112224448897
0.6452028239197732	12.591182364729459
0.7601234538950151	15.629258517034069
0.8892470472645734	19.354709418837675
1.02986148250516	23.595190380761522
1.1800150162372909	28.56513026052104
1.3471851269307453	34.67935871743487
1.5292746951070957	41.77555110220441
1.72163251555073	49.79559118236473
1.9249950185137645	59.33466933867736
2.1231460709292103	69.46492985971943
