dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.004220743348380929	1.0160320641282565
0.00899312447699398	1.0380761523046091
0.014413884589345892	1.0841683366733468
0.025553198731757452	1.1723446893787575
0.04502138652440579	1.370741482965932
0.0750932376665121	1.687374749498998
0.1129701219163341	2.216432865731463
0.17746034880564715	3.256513026052104
0.2727818382218406	4.913827655310621
0.40577382849038823	7.571142284569138
0.5801274404830588	11.567134268537075
0.7951283904197203	17.527054108216433
1.0611827271426069	25.847695390781563
1.3849169263034578	37.188376753507015
1.7328425557563827	51.859719438877754
2.103609895599339	70.60921843687375
2.4788614744200013	93.56112224448898
2.820144537486878	120.26452905811624
3.1198407083161	150.74549098196394
3.3481164185838557	183.9438877755511
3.492584721957221	219.0881763527054
3.532786048503995	255.33667334669337
3.47273872020652	291.3426853707415
3.325147832170825	326.0100200400802
3.0969140793854466	357.7234468937876
2.809379578031117	386.56913827655313
2.486127600538283	411.35270541082167
2.1569082888189484	432.1763527054108
1.8157546997244964	449.40480961923845
1.4978916443005117	462.9338677354709
1.2228874719830929	473.0080160320641
0.9649523074158222	480.937875751503
0.7517645926336203	486.8256513026052
0.5880712949294222	490.7995991983968
0.450689978709248	493.61723446893785
0.34512086305035466	495.6052104208417
0.27191995157840343	496.7695390781563
0.19860748367521144	497.6192384769539
0.1484195879263224	498.16032064128257
0.10908908220904788	498.5250501002004
0.0770135794706946	498.7054108216433
0.06289105082501192	498.7935871743487
0.052157972553771116	498.87174348697397
0.04114580857380513	498.9238476953908
0.03425478463406	498.9639278557114
0.03190560449390187	498.9899799599198
0.03171756547654736	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
