dD	 D	 
1.0185292356025983	3.4178082191780823
5.571887027708653	62.342465753424655
7.8806800440040305	218.83219178082192
6.797943385675683	363.93835616438355
4.514234553096423	445.777397260274
2.7928689812144993	480.57876712328766
1.2593866932123263	493.31849315068496
0.39985165795948663	497.55479452054794
0.13025729986707468	498.7054794520548
0.07178140743409304	498.95205479452056
0.06164253246052762	499.0068493150685
0.05909701031236226	499.027397260274
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.05848624624871022	499.0342465753425
0.059798326676603016	499.06164383561645
0.11205287095154248	499.3767123287671
0.40249197369758066	500.75
1.2196302618690935	504.9178082191781
2.7602128786507865	517.6404109589041
4.526769052893461	552.417808219178
6.826287556627644	634.7979452054794
7.89948716073518	780.181506849315
5.595437465002186	936.6335616438356
1.024197396233706	995.2910958904109
