dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.004875483254809378	1.0180360721442885
0.0074008090790550225	1.0380761523046091
0.00789361181169852	1.0440881763527055
0.008910410788094675	1.0541082164328657
0.010451896613781363	1.0721442885771544
0.01345496359294479	1.1082164328657316
0.01582579321615183	1.1503006012024048
0.018775593466127644	1.2024048096192386
0.021818952567783146	1.2645290581162325
0.02671429134454308	1.342685370741483
0.03074155045850494	1.434869739478958
0.03637669190159776	1.5390781563126252
0.0413627944864002	1.653306613226453
0.04851558870887312	1.8276553106212425
0.05535267626869318	2.0180360721442887
0.06517165899880917	2.2484969939879758
0.0762885434282742	2.55310621242485
0.08791867529890243	2.9278557114228456
0.10276173025025169	3.3667334669338675
0.12113088870418126	3.9559118236472948
0.1383371443254197	4.637274549098197
0.15461902718663828	5.326653306613227
0.1757685094830264	6.202404809619239
0.19680672968241367	7.214428857715431
0.22142890639353952	8.40681362725451
0.25106602515755855	9.739478957915832
0.2836849765378953	11.358717434869739
0.3215216217186114	13.192384769539078
0.3618380001557241	15.332665330661323
0.40577018394277214	17.779559118236474
