dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.0004470837800226552	1.0014002800560111
0.0008242399780438299	1.003000600120024
0.001028454424942959	1.0052010402080416
0.0010940191877540915	1.006001200240048
0.0015788905719318778	1.009001800360072
0.00215445781024094	1.0142028405681136
0.002894546256925142	1.0212042408481696
0.003641750103303876	1.0288057611522305
0.004853791172508519	1.0436087217443488
0.006325859712244606	1.0632126425285058
0.008272766828002666	1.0888177635527105
0.010797125949475744	1.1220244048809762
0.013816897809992753	1.168233646729346
0.017911998138348227	1.2334466893378675
0.022521847688633564	1.319863972794559
0.02834922077511417	1.4252850570114022
0.035275045400215824	1.568113622724545
0.043989158294270844	1.7581516303260651
0.053820051534718354	2.002400480096019
0.0665040174117354	2.3320664132826567
0.08114556224010752	2.750750150030006
0.09864930316674733	3.2714542908581716
0.11876073264589855	3.9145829165833166
0.14213623666644856	4.716943388677736
0.17020152727850985	5.734146829365873
0.20370887603725335	7.0226045209041805
0.24195650157105933	8.589517903580717
0.2861432359049806	10.510702140428085
0.33642099171962675	12.830766153230647
0.39618945825630614	15.679135827165434
0.46299168133407104	19.069213842768555
0.5365346289465474	23.035807161432288
0.621579452347902	27.806761352270453
0.7159978557617495	33.399679935987194
0.8221237745347719	39.93938787757551
0.9392700196671802	47.56791358271654
1.0673756231630838	56.29105821164233
1.2099593962839816	66.44028805761153
1.363668881705195	77.9235847169434
1.5322515142577557	91.00320064012803
1.7147268767001753	105.7621524304861
1.91118187951153	122.4128825765153
2.122888355783254	141.13382676535306
2.350329386466786	162.06881376275254
2.5897507188129048	185.16523304660933
2.8404245096858873	210.5147029405881
3.104555606236837	238.34366873374674
3.3829711891354	268.86757351470294
3.6718771454400234	301.9487897579516
