dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.0003738663704957723	1.0013998600139986
0.0004238397133113454	1.0017998200179983
0.00046847854995729	1.0021997800219977
0.0005283561711117303	1.0027997200279972
0.0006311263676177824	1.003999600039996
0.0007327870705893422	1.0053994600539946
0.0008096377747709428	1.0065993400659934
0.0009125667874590612	1.0083991600839917
0.0010429207363312522	1.010998900109989
0.0011667191560460924	1.0135986401359864
0.0014351278899777543	1.01999800019998
0.0015931084475012916	1.024797520247975
0.0018054091092038387	1.0315968403159683
0.0020401880219664387	1.0395960403959603
0.0023066893149471827	1.0487951204879513
0.002626163508363343	1.0617938206179383
0.003052572728104372	1.07999200079992
0.0034724041183525696	1.100989901009899
0.00385676226506067	1.1241875812418758
0.004382497180755574	1.1545845415458453
0.004913036728630155	1.1901809819018099
0.005472136312163296	1.2325767423257674
0.006195302762223461	1.2913708629137086
0.006933555530897272	1.3537646235376462
0.00788727883261697	1.4433556644335566
0.008936717525352031	1.551144885511449
0.010257338979609766	1.6813318668133186
0.011736356898357616	1.8425157484251575
0.013367215936790175	2.03029697030297
0.015120390447300014	2.256074392560744
0.017313109133919966	2.524247575242476
0.019748826584222397	2.8508149185081493
0.02259985696008933	3.242975702429757
0.02590860230038878	3.720727927207279
0.029561739070243762	4.285271472852715
0.0335825056950595	4.954204579542046
0.03845563876452451	5.743925607439256
0.04389476817336726	6.693030696930307
0.04978667887716587	7.803519648035197
0.05677165075288374	9.13018698130187
0.06457249120888364	10.693430656934307
0.07293185988007797	12.495050494950505
0.08246211253655827	14.613238676132386
0.09362357071342722	17.095590440955906
0.1057109488621301	19.944305569443056
0.11942536046040182	23.253574642535746
0.1345167609684559	27.06179382061794
0.15066025413283135	31.477552244775524
0.16836881349086902	36.466053394660534
0.18779191043147636	42.213878612138785
0.20916175049022867	48.84861513848615
0.23224282232027843	56.374862513748624
0.257130513249979	64.95360463953605
0.2847613205552034	74.75482451754824
0.3144304816037669	85.77712228777122
0.34490825307046385	98.02709729027097
0.3780581897691965	112.08989101089891
0.41396037289556425	127.74692530746925
0.4518557334165865	145.3065693430657
0.4909128680781165	164.81041895810418
0.532615009567726	186.62063793620638
0.5766811950918805	210.6976302369763
0.6223415569285875	237.41855814418557
0.6694211235923163	267.1099890010999
0.716719124467796	299.75992400759924
0.7652318514006728	335.5417458254175
0.8150358204743133	374.66823317668235
0.8655821945324587	417.55594440555944
0.9166991138173199	464.3766623337666
0.9658443020739192	515.1497850214979
1.0132591068048171	570.4810518948105
1.0603711579760482	630.5034496550345
1.1066088120715456	695.2669733026697
1.1492585081213358	764.977802219778
1.1904880828358233	839.6649335066494
1.2301445267739048	919.6805319468053
1.2642878877592496	1005.4803519648035
1.2950421620024146	1096.8944105589442
1.3232446253272379	1193.940105989401
1.3445615642144577	1297.080791920808
1.3614981437435767	1405.957504249575
1.3720768018741527	1520.893610638936
1.37209252636865	1641.927707229277
1.3697380562807644	1769.166783321668
1.3597705320791815	1902.4360563943605
1.3417805399266125	2041.7427257274273
1.3156400997322164	2186.915808419158
1.285979045030208	2337.959904009599
1.2491882333450006	2494.350664933507
1.2084594360725243	2656.068693130687
1.1593479840658611	2823.066393360664
1.1014415219255709	2994.8404159584043
1.037603819775269	3171.4489551044894
0.9690747077759857	3352.010098990101
0.9000471277455397	3536.2170782921708
0.827139089997736	3724.4564543545644
0.7524617715593097	3915.5871412858714
0.6812975751026801	4109.307169283072
0.613543572061599	4305.11198880112
0.5574582716432778	4502.998200179982
0.5146866827442161	4701.753324667533
0.49369401795518375	4901.12598740126
0.49308581860807404	5100.769223077692
0.5164823773250019	5300.137486251375
0.5609138991719389	5499.163383661634
0.6172304410584477	5696.8380161983805
0.6846087433355069	5892.677432256774
0.7583993691251397	6086.514048595141
0.8305082730987603	6277.4387561243875
0.9028949615227359	6465.630336966304
0.9727882248210248	6650.245075492451
1.039950682954294	6831.008199180082
1.1033964825206655	7007.311968803119
1.158338936369115	7179.029197080292
1.209354353731995	7345.764323567643
1.2536452878535083	7507.667733226677
1.2915688285957239	7664.0950904909505
1.3220159290566302	7814.707429257074
1.3425624609311582	7959.770322967704
1.3607153693740746	8099.073192680732
1.369444736739188	8232.462453754624
1.3724057010005286	8359.661733826617
1.3679201004041281	8480.879212078793
1.3587646903676047	8595.859314068593
1.3423379183499038	8704.70402959704
1.3228837375751001	8807.859114088591
1.2953795416537182	8905.15698430157
1.2648278066403282	8996.478052194781
1.2290995728206662	9082.027897210279
1.1885218765002956	9162.185681431856
1.1478689397495419	9237.058594140586
1.1041772244615693	9306.768423157684
1.0596144629611084	9371.378162183782
1.01217163162414	9431.235776422358
0.9634959561057372	9486.55204479552
0.9140459063477574	9537.377562243775
0.864231812182818	9584.36106389361
0.8153251364205933	9627.265773422658
0.7658804109030912	9666.63183681632
0.7169508620075505	9702.561243875612
0.6698497200464878	9734.956604339566
0.623140278813987	9764.444255574443
0.578049383909681	9791.305569443055
0.5338418620471785	9815.555544445555
0.49213443591458295	9837.298570142986
0.4524587342889491	9856.900609939006
0.41462286646065105	9874.41185881412
0.3796012500720008	9890.028297170284
0.3457733491846967	9904.021897810218
0.31405596662365015	9916.492850714929
0.2847562521392559	9927.496350364963
0.25674708860298734	9937.279772022797
0.23143557306889792	9945.861713828617
0.20798049722537038	9953.374162583741
0.18671912014867553	9959.970502949705
0.1673465823201698	9965.777522247776
0.14940041234013032	9970.809419058094
0.1331985125014809	9975.193580641935
0.1187233596992914	9978.944805519448
0.1052657308307718	9982.199480051995
0.09337115731606056	9985.020797920208
0.08285831080903779	9987.444355564443
0.07327573045089839	9989.51894810519
0.06495438046784102	9991.31596840316
0.05705002407345288	9992.850214978502
0.04998622956470091	9994.19408059194
0.0437651285225362	9995.305769423057
0.038348811043982106	9996.248675132487
0.03353077163555222	9997.04499550045
0.029365460681639508	9997.72492750725
0.025744521591948958	9998.289071092891
0.022699005288554223	9998.755224477552
0.02002904224382088	9999.146185381462
0.017656974543268145	9999.463753624637
0.015374176313533317	9999.755524447555
0.013446834473885966	9999.980901909808
0.011740114853608567	10000.165283471653
0.010261121949089182	10000.32306769323
0.00902499431577012	10000.451454854514
0.007870439187092697	10000.558844115589
0.0068435071796404305	10000.651634836517
0.005980381713351085	10000.723827617237
0.005288122718742279	10000.778422157784
0.004656228646662593	10000.825217478252
0.00411513635105768	10000.859214078591
0.0036213433099269326	10000.887611238875
0.003212841574840509	10000.910808919109
0.002829920003387181	10000.9300069993
0.002495032315895123	10000.94400559944
0.0022177313526979075	10000.955204479553
0.0019234229961719181	10000.965403459653
0.0016582403291464296	10000.973602639737
0.0014359510268577467	10000.980601939806
0.0011921499867402026	10000.986401359864
0.0010433347512287478	10000.989401059895
0.0009851856645542569	10000.990400959903
0.0008683742023174448	10000.992400759924
0.0007461588017370242	10000.994400559945
0.000661798000814523	10000.995600439956
0.0005647232213547539	10000.996800319968
0.0004238397133113454	10000.998200179982
0.0003160380246008399	10000.99900009999
0.00024485100080988106	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
