dD	 D	 
0.7167743748022649	2.8514285714285714
4.088198919124699	45.74857142857143
6.823894865192116	172.8057142857143
6.813022522716605	315.89714285714285
5.398004056138478	411.56857142857143
3.575003350525454	462.5028571428571
1.7545157331086965	485.2457142857143
0.645234443346344	494.5628571428571
0.20186050086032228	497.9657142857143
0.06835066503757456	498.81714285714287
0.05533381338557905	498.9485714285714
0.05329930887479323	499.0
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.05345137568559126	499.0057142857143
0.053601270599795824	499.01142857142855
0.05619624091263908	499.0571428571429
0.08085548422615539	499.25714285714287
0.20093635039390206	499.9942857142857
0.6260309328323751	503.18857142857144
1.7459537562462635	512.4857142857143
3.585014580076153	535.7457142857143
5.428808295584223	586.84
6.825193084550753	682.8857142857142
6.835344476380629	825.7857142857143
4.1005263147929	952.8771428571429
0.7222512423962018	995.94
